# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.037792204304514e-10	4.825537203278925e-17	-8.99998385045699	-15.322642131922112	13.273098365953196	6.314137447358701e-6	8.14612803300041
1.8613379344842806	1.8616730821128566e-9	4.269117851868492e-15	-8.999837242256335	-14.31898260761634	13.273435943670577	6.365580181649444e-5	8.146128032999384
5.428070355360301	5.43152059521865e-9	4.4019216502063847e-14	-8.999351431856367	-13.717860734820267	13.274554561341525	0.00025381112490424683	8.14612803298972
9.35665055168873	9.370731160294962e-9	1.8000488102365027e-13	-8.998092708102934	-13.247894806491502	13.277452862662454	0.0007469863569528942	8.146128032956744
12.61594458811896	1.2653871799485404e-8	4.854776165798207e-13	-8.994984944008033	-12.826461499046939	13.284608639807212	0.0019582683721985194	8.146128032882771
14.72773791319846	1.4802294318127023e-8	9.542943179094632e-13	-8.989205256850749	-12.4925857523251	13.297916389235057	0.004172564920241787	8.146128032769143
15.858650675113267	1.596856418749895e-8	1.4071691601814988e-12	-8.983945604224362	-12.319914694669093	13.310026482173772	0.006140586155607131	8.146128032659462
16.885990534400918	1.7041054173901725e-8	1.9804550515917703e-12	-8.978701840794228	-12.198711261408445	13.322099766709554	0.008027184795368162	8.146128032519401
17.923685389036816	1.813803278453882e-8	2.72318310563628e-12	-8.972974979992651	-12.098616769758376	13.335285129528325	0.009985286178273111	8.146128032335497
18.934565698472188	1.922151049760139e-8	3.617350401564508e-12	-8.966667944790485	-12.012656548416603	13.349806076182993	0.012008433390036127	8.14612803211029
19.780753118791402	2.014148484545067e-8	4.508592008116084e-12	-8.960588960836743	-11.945525083564377	13.36380182406708	0.01383546958596045	8.146128031881396
20.530482107827783	2.096818212270432e-8	5.419063511222267e-12	-8.95440476642675	-11.888358572506418	13.37803969448533	0.015575380824848776	8.14612803164263
21.222514488274456	2.174250347908538e-8	6.370930756554541e-12	-8.947884260099604	-11.837116402752375	13.39305178376787	0.017284125273477943	8.146128031387361
21.87789093125332	2.2487330299956026e-8	7.38049009683224e-12	-8.940862154111857	-11.789890262256492	13.409218664689952	0.01898345970380132	8.146128031109875
22.508470501568794	2.321618932013209e-8	8.459619654109119e-12	-8.933199135051188	-11.745718730917764	13.426861120036255	0.020675446679477325	8.146128030805
23.121563407338897	2.39380900580889e-8	9.617777875331734e-12	-8.924756851808022	-11.704110317360024	13.446297737060956	0.022348545217740424	8.146128030467464
23.721650203443463	2.465930233487291e-8	1.086203070483217e-11	-8.915390009041696	-11.664888001838232	13.467863121092105	0.023977323404202937	8.146128030091718
24.311647537252604	2.538474217049114e-8	1.219741473919555e-11	-8.904935288272346	-11.628103281969262	13.491933414464265	0.02552149996935242	8.146128029671557
24.89316864115941	2.61182361075962e-8	1.3625719088895073e-11	-8.893210059390846	-11.59405381875512	13.518929277596206	0.026921455534350117	8.146128029200119
25.467321768755358	2.6863509403915285e-8	1.514557101583306e-11	-8.879996886925962	-11.563298863984492	13.549351576944508	0.028094191272402737	8.14612802866928
26.035027615216	2.762468797343093e-8	1.675141726158734e-11	-8.865029340644742	-11.536776733392411	13.583814072615082	0.028925064484233355	8.146128028069102
26.597016773471296	2.8406463071568767e-8	1.8430945146281525e-11	-8.84797914327476	-11.516054186072642	13.623073024884516	0.02925499591562316	8.146128027387299
27.153824110782843	2.9214313837202587e-8	2.016098836064382e-11	-8.828440928013064	-11.503825131939056	13.668062290149175	0.028861755643519137	8.14612802660853
27.705645174421825	3.005460316049116e-8	2.1900497625659666e-11	-8.805917981460011	-11.504990077844704	13.719926105114878	0.02743340252781224	8.146128025713667
28.25249546613434	3.093522834165323e-8	2.3580322478255615e-11	-8.779794815632924	-11.529354578749487	13.780082095783207	0.02452968898696194	8.146128024678259
28.79452164330855	3.186681141187695e-8	2.5086181997805952e-11	-8.7492879771119	-11.600231696299456	13.850334169652058	0.019521650473004422	8.14612802346981
29.330206422944627	3.285979790057581e-8	2.619792629066787e-11	-8.713528521086321	-11.795725533505209	13.93268169400074	0.011530222895853268	8.14612802205121
29.856718312316602	3.392671910819643e-8	2.6614431305204564e-11	-8.671574098350442	-13.018417418798407	14.029289735780763	-0.0006312368791545983	8.146128020374803
30.374310903120644	3.5091680791281356e-8	2.5824315724794963e-11	-8.622074997116025	-11.50113266736967	14.143254169468667	-0.01868493863711119	8.146128018366596
30.882950361120024	3.638774537410802e-8	2.294568467927826e-11	-8.563580843323424	-11.066809120480677	14.27788799363787	-0.04481626851537297	8.146128015923912
31.38342261636981	3.786337092280949e-8	1.6514947032297147e-11	-8.495383605046074	-10.748749644349994	14.43477419088249	-0.08054599579988872	8.146128012898838
31.87807455313744	3.9588681674043546e-8	4.2331821264677185e-12	-8.417933524371836	-10.482017974446629	14.612812052916325	-0.12608091398541915	8.146128009081071
32.37042571829246	4.166147648495059e-8	-1.74356077247512e-11	-8.332418854864173	-10.245736237216288	14.809194367078716	-0.18080650478614219	8.146128004178017
32.86456892703704	4.421432192580327e-8	-5.384816942798634e-11	-8.240774603520858	-10.031265176556342	15.01940275492323	-0.24331119419843283	8.146127997790899
33.36481161554863	4.742049072240689e-8	-1.1281874052670883e-10	-8.145915936989466	-9.83589071909139	15.236694886832415	-0.3111114456015158	8.146127989395147
33.71926700808104	5.0153025520616013e-8	-1.7278047528435393e-10	-8.080011571807145	-9.711392138963165	15.38748506390779	-0.3595730030715038	8.146127982016054
33.91573512573034	5.185431537916096e-8	-2.1390770745711003e-10	-8.04462406650825	-9.64753697808381	15.468392507972094	-0.38595109028361185	8.1461279773464
34.08431994938181	5.342746259161108e-8	-2.5421367766017467e-10	-8.015120544069685	-9.595658357805371	15.535814950333636	-0.4081278448796906	8.146127972987701
34.24024189428968	5.497967687787443e-8	-2.959259520284413e-10	-7.9886618181588425	-9.550061216010878	15.596253666333286	-0.42817459176987205	8.146127968654518
34.36121752650256	5.6251054515283384e-8	-3.314148272601829e-10	-7.968652741041742	-9.516158467122521	15.641944595403626	-0.44338910479205446	8.146127965084315
34.465172002212704	5.739063702401469e-8	-3.641552470493712e-10	-7.951913139195762	-9.4881354455786	15.680159157329884	-0.45617151217598917	8.146127961870231
34.5609601656516	5.847976917906832e-8	-3.962155726084572e-10	-7.93687539531792	-9.463217921801832	15.714480579734612	-0.46768937545197015	8.146127958787313
34.653029876431965	5.9562297209929254e-8	-4.287820754801295e-10	-7.922782942630115	-9.440080322794143	15.74663773667405	-0.47850938076391586	8.146127955713286
34.74373372125508	6.066321298655805e-8	-4.6257661919337876e-10	-7.909243370964769	-9.41804072618348	15.777527232373846	-0.4889242556262662	8.146127952577896
34.83294829263905	6.177958523878268e-8	-4.975009880654068e-10	-7.896285397990093	-9.397115806219865	15.807084307611694	-0.4989090264079332	8.146127949389854
34.92198041306186	6.292690748398246e-8	-5.340412338872655e-10	-7.883705664733571	-9.376955915763757	15.83577353786753	-0.5086148444913807	8.146127946105125
35.01166721175979	6.411626184206561e-8	-5.725730336672932e-10	-7.8713940209428435	-9.357370410067073	15.863846633509489	-0.5181220956816045	8.146127942691907
35.10253855689947	6.535567081699472e-8	-6.133919083938619e-10	-7.859294246894839	-9.338259853321826	15.891432198474861	-0.5274695977657777	8.14612793912694
35.19495224044226	6.665144877862891e-8	-6.567494151119816e-10	-7.84738005304489	-9.319574995880995	15.91859054390384	-0.5366729044539774	8.146127935391728
35.28917500145575	6.800906325550423e-8	-7.028773361227596e-10	-7.835641239650697	-9.301293160804724	15.94534527675223	-0.545735250129893	8.14612793147013
35.38542777107943	6.943358042134396e-8	-7.519995425795197e-10	-7.824087674586606	-9.283421094370656	15.971674168995772	-0.5546474516939274	8.146127927347088
35.48415296184638	7.093359515202467e-8	-8.044676596005059e-10	-7.812682807977271	-9.265900119276306	15.997660989801865	-0.5634289758874671	8.146127922997298
35.585513023267715	7.251433000227703e-8	-8.605301221676646e-10	-7.801441130355526	-9.24874496734759	16.023272947842464	-0.5720676556675676	8.146127918405039
35.68967026818147	7.418094575985668e-8	-9.204344424037717e-10	-7.79037766309868	-9.231972633823204	16.048476123643344	-0.5805489310253636	8.146127913554794
35.79682513631311	7.593938443194578e-8	-9.84460164105641e-10	-7.779505016100666	-9.215596416454664	16.073242110507042	-0.588860042755746	8.146127908428726
35.90721354522777	7.779638312940767e-8	-1.0529203478909465e-9	-7.768834640173946	-9.199628083943509	16.09754516601737	-0.596988834423424	8.146127903006645
36.02110921527703	7.975956464419859e-8	-1.1261657498754733e-9	-7.758377513467152	-9.184079081816318	16.121360653371674	-0.6049230391585741	8.146127897265734
36.138829383352615	8.18375887806544e-8	-1.2045912888580472e-9	-7.748144651560409	-9.168961344372203	16.144663881327475	-0.6126498266737016	8.146127891180077
36.26074316383695	8.404035887446951e-8	-1.2886447272231003e-9	-7.738147430085092	-9.154287701791375	16.167429366418077	-0.6201556439910496	8.146127884720071
36.38728228910593	8.637928471697413e-8	-1.3788377304366947e-9	-7.728397680644149	-9.140071848510335	16.18963060600789	-0.6274263760608061	8.146127877851628
36.51895403867442	8.886760364966626e-8	-1.4757594813399007e-9	-7.718907628173047	-9.126328030951319	16.211240208423817	-0.6344477158541009	8.146127870535212
36.656357010195066	9.152077669911307e-8	-1.580093594744918e-9	-7.7096897564270535	-9.113070653376148	16.232230185916176	-0.64120558395134	8.146127862724672
36.80020085482655	9.43569867745572e-8	-1.6926394828412027e-9	-7.700756684208514	-9.100313978960079	16.252572225702163	-0.6476864477762864	8.146127854365748
36.95133114269812	9.739776865252626e-8	-1.8143394430963994e-9	-7.6921211206514535	-9.088072050138878	16.27223778588409	-0.6538774382359821	8.1461278453942
37.11076007386722	1.0066879267713811e-7	-1.9463124306751046e-9	-7.683795934744762	-9.076358867019088	16.291197936659962	-0.659766238468232	8.146127835733456
37.27970088854873	1.0420076364000073e-7	-2.089892991504444e-9	-7.675794406930578	-9.065188874498963	16.309422790781905	-0.6653407502294255	8.146127825291941
37.45959779897838	1.0803025814774652e-7	-2.246668006679334e-9	-7.668130792201931	-9.054577873802977	16.326880225433083	-0.6705885367047554	8.146127813960563
37.652128285679986	1.1219997188899626e-7	-2.418488963358445e-9	-7.660821471583608	-9.044544663760083	16.34353326071105	-0.6754959647969775	8.146127801611954
37.85912459090262	1.1675712140397108e-7	-2.6074063577260248e-9	-7.653886974086042	-9.035113678053614	16.3593354452184	-0.68004703848661	8.146127788105188
38.082319557186025	1.2174768313232865e-7	-2.8154268007593376e-9	-7.647354541471522	-9.026317959871081	16.374224982225872	-0.6842224739575496	8.14612777330288
38.322825490458186	1.272040499088108e-7	-3.0439869224118286e-9	-7.641258918080156	-9.018199098582256	16.3881228607743	-0.6880009385240631	8.146127757107896
38.58044607983881	1.3312802040518747e-7	-3.29322054495772e-9	-7.635636428449871	-9.010797665652813	16.400946248040704	-0.6913654429388051	8.146127739514037
38.853278562229896	1.394797913918967e-7	-3.5614719690884796e-9	-7.630510419359553	-9.004132819089683	16.412641595992202	-0.6943142618457884	8.146127720638978
39.1380259459406	1.4618369728837096e-7	-3.845522706266501e-9	-7.625877862087756	-8.99818567465858	16.423215231955524	-0.6968677587386853	8.146127700707426
39.430780419957756	1.5314614722926677e-7	-4.1413507354632675e-9	-7.621709355378111	-8.99290216224369	16.432733512778654	-0.6990641092899599	8.146127679997855
39.72777871986722	1.602740660265548e-7	-4.4449245918958256e-9	-7.617959029148909	-8.98820851355814	16.441300395488053	-0.7009494186787106	8.14612765878759
40.025846800910955	1.674865300578382e-7	-4.752713041870751e-9	-7.614575113049901	-8.98402609883489	16.44903340937795	-0.7025696693231447	8.146127637318054
40.322543480742645	1.7471923390729864e-7	-5.061887944759216e-9	-7.611506953383728	-8.98028051778162	16.456047663841318	-0.7039664668464369	8.146127615781353
40.616117746554984	1.8192423913657885e-7	-5.370322013003065e-9	-7.608708593891767	-8.976905785784435	16.462447663847108	-0.705175500424365	8.14612759432091
40.90538548382911	1.8906748934342372e-7	-5.676487402249833e-9	-7.606140076671592	-8.973845489935789	16.468324320296322	-0.7062264808652208	8.146127573038806
41.18959136563374	1.9612572926623203e-7	-5.979326060187497e-9	-7.603767469945895	-8.971052357330151	16.473754864768043	-0.7071437574691117	8.146127552004907
41.468287083367166	2.030836599710471e-7	-6.278128468327283e-9	-7.601562301670144	-8.96848715087466	16.478804123581956	-0.7079471574175505	8.146127531265336
41.741235660875866	2.0993163270670282e-7	-6.572434528157869e-9	-7.599500793205769	-8.96611739991625	16.483526252122257	-0.70865281626686	8.146127510849324
42.00834121017162	2.1666391195411393e-7	-6.861958412373781e-9	-7.597563090117885	-8.963916204061313	16.487966479371636	-0.7092739049047913	8.146127490774383
42.269599755508715	2.2327742983662756e-7	-7.146534340621394e-9	-7.595732571670064	-8.961861197127725	16.4921626757884	-0.7098212300065475	8.146127471050036
42.52506603467806	2.2977092401351752e-7	-7.426078808124135e-9	-7.593995263223781	-8.959933686464412	16.496146688558802	-0.7103037157901642	8.146127451680373
42.77482794910692	2.3614425974406422e-7	-7.700560770710267e-9	-7.5923393737497324	-8.958117979011927	16.499945392640246	-0.7107287794598725	8.146127432666086
43.018992610062675	2.423980429525421e-7	-7.9699844203112e-9	-7.590754901755251	-8.956400819903017	16.503581587012224	-0.71110263241752	8.146127414005633
43.257695508316445	2.485338283410031e-7	-8.234397679484068e-9	-7.58923320101172	-8.954770819585415	16.50707498507907	-0.7114305417658322	8.146127395694611
43.491078347086784	2.545535288033538e-7	-8.493866361329088e-9	-7.587766835796842	-8.95321821905048	16.510442542121737	-0.7117169859560806	8.146127377727517
43.71928860184092	2.604593810875286e-7	-8.7484723448172e-9	-7.586349358707904	-8.951734585919226	16.513698961310663	-0.7119658061143055	8.146127360097868
43.94247893114999	2.662539115667799e-7	-8.998311812376677e-9	-7.584975139142102	-8.950312579186011	16.516857084274662	-0.7121803240688246	8.146127342798295
44.160807308384	2.719399238542702e-7	-9.243494474895145e-9	-7.58363922540581	-8.948945760849856	16.51992820513071	-0.7123634361768447	8.146127325820585
44.37443748517892	2.775204978346176e-7	-9.484143325782955e-9	-7.582337233424992	-8.94762844449698	16.522922323964483	-0.7125176881756242	8.146127309155684
44.58353944037448	2.829989906943241e-7	-9.72039451051964e-9	-7.581065256807291	-8.946355573481316	16.525848351709673	-0.7126453348583403	8.146127292793695
44.788289607220364	2.8837903409787623e-7	-9.952397053126164e-9	-7.579819793639602	-8.945122622577612	16.52871427695308	-0.7127483873859558	8.14612727672389
44.988870584443795	2.936645193329584e-7	-1.018031208206413e-8	-7.578597687145141	-8.943925519132161	16.531527301214624	-0.7128286502351387	8.146127260934756
45.18547024030748	2.988595675450577e-7	-1.0404311427683164e-8	-7.577396077213286	-8.94276057982794	16.534293949517302	-0.7128877494855653	8.146127245414078
45.37827994802009	3.039684776660004e-7	-1.06245752698161e-8	-7.576212362057719	-8.941624461418138	16.53702015790323	-0.7129271539531731	8.146127230149105
45.5674921831858	3.0899565763554025e-7	-1.0841289075611478e-8	-7.57504416752619	-8.940514121993711	16.539711343531255	-0.7129481909526938	8.146127215126748
45.75329769498332	3.139455441681173e-7	-1.105464005358271e-8	-7.573889322794465	-8.93942679050392	16.542372460206323	-0.7129520584535394	8.14612720033382
45.9358826156909	3.188225205329348e-7	-1.1264813532126933e-8	-7.572745840940941	-8.938359942072408	16.54500804273678	-0.7129398353250916	8.146127185757292
46.1154258057151	3.236308402049331e-7	-1.1471989601430688e-8	-7.571611903458218	-8.937311277393448	16.547622242240404	-0.7129124910168627	8.14612717138451
46.29209692378985	3.2837456957465936e-7	-1.1676340587041919e-8	-7.570485846228897	-8.936278703388364	16.550218858065108	-0.7128708954773181	8.146127157203377
46.46605525771558	3.3305755092270735e-7	-1.187802940637093e-8	-7.569366146796921	-8.935260314788039	16.552801366702003	-0.7128158295897769	8.146127143202454
46.63744942056083	3.3768338875916387e-7	-1.20772089405385e-8	-7.568251411938232	-8.934254375725587	16.555372949988758	-0.7127479960840026	8.146127129371015
46.806418010539346	3.422554625072862e-7	-1.2274022548133665e-8	-7.567140364310866	-8.933259300350233	16.55793652542515	-0.7126680306582952	8.146127115698995
46.973090959419935	3.46776958430484e-7	-1.2468605413024234e-8	-7.566031829364406	-8.932273633639086	16.56049477588705	-0.7125765131936592	8.146127102176903
47.13759157570711	3.512509212220163e-7	-1.266108674219481e-8	-7.564924721932466	-8.931296031931955	16.563050180071514	-0.7124739789448159	8.14612708879567
