# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0392815255533017e-10	4.030250382307046e-15	-8.999347313006615	-13.402092284837863	13.274564038000182	0.0005251402361146645	8.146128032999949
1.8613379344842806	1.8747753596362072e-9	3.5621794457659385e-13	-8.993550953515477	-12.400785785091703	13.28790971671224	0.005202616777247497	8.146128032958739
5.428070355360301	5.5647029013196435e-9	3.677826764228144e-12	-8.97506159879613	-11.792933575424485	13.330469707832322	0.020275588837067218	8.146128032576572
9.35665055168873	9.919631682144822e-9	1.5629211512553095e-11	-8.927907767084912	-11.284900349155182	13.438939517150299	0.05907074079551059	8.146128031253939
12.61594458811896	1.420949473128459e-8	4.683013575247374e-11	-8.815485156528467	-10.774460414373449	13.697155446138776	0.15054111441029613	8.146128028056633
14.72773791319846	1.8137763065194585e-8	1.0903138185792975e-10	-8.62672073657211	-10.301502645808963	14.129633396322669	0.2987782537687774	8.146128022420159
15.858650675113267	2.1340449135268844e-8	1.8939997783347364e-10	-8.47346716362564	-10.017747716505266	14.479952219482223	0.41351053249591835	8.146128015990156
16.885990534400918	2.5377710792199777e-8	3.1694874706901624e-10	-8.34569981933668	-9.812913155476195	14.77163706221555	0.5037502705476128	8.146128006646801
17.923685389036816	3.070189638236285e-8	5.099943005935476e-10	-8.240388091084654	-9.660455342248834	15.012011961609613	0.5706524032852728	8.146127993338801
18.934565698472188	3.712781799821912e-8	7.630584684626163e-10	-8.157542768164724	-9.549926041242555	15.201239548709461	0.6158794734730939	8.146127976525326
19.780753118791402	4.344599041791772e-8	1.0239193293621458e-9	-8.098391507769616	-9.475535988013918	15.336474662225468	0.6435481722503842	8.146127959533963
20.530482107827783	4.976928592317287e-8	1.2924860032042952e-9	-8.050838193158857	-9.418000026604103	15.445276643511546	0.6631837222842276	8.146127942226498
21.222514488274456	5.6230055749281125e-8	1.5723373246496067e-9	-8.009788082043876	-9.369607675797292	15.539250885034587	0.6785947334570821	8.146127924312486
21.87789093125332	6.292145956990323e-8	1.8665599964129435e-9	-7.972917745473757	-9.326928495053037	15.623689761654456	0.691469226856576	8.146127905568049
22.508470501568794	6.990508435352412e-8	2.177384572538334e-9	-7.939054662270611	-9.288261020898995	15.70126461419531	0.7026325649895584	8.1461278858388
23.121563407338897	7.722520502019712e-8	2.5065217271689874e-9	-7.907550120442247	-9.252677465584153	15.773453993356398	0.7125239359637524	8.146127865009964
23.721650203443463	8.491106151040887e-8	2.8551281502605905e-9	-7.878035879291106	-9.219652186150496	15.841097449196775	0.7213880747907914	8.146127843004663
24.311647537252604	9.298233440986562e-8	3.2239811385159585e-9	-7.8502862178974615	-9.188863524134156	15.90470984497109	0.7293709204770801	8.146127819770841
24.89316864115941	1.0144635257492338e-7	3.6133103403392475e-9	-7.824165796406056	-9.16011433168784	15.964599895935939	0.7365623291408467	8.14612779529076
25.467321768755358	1.1030529690014159e-7	4.0231037336187325e-9	-7.799570103750894	-9.133255200533291	16.021006181075595	0.743027163937755	8.146127769561094
26.035027615216	1.1955963109248001e-7	4.453257911686089e-9	-7.776401774741078	-9.10815290766795	16.074151176805046	0.7488191039001012	8.14612774258328
26.597016773471296	1.2920763094962066e-7	4.903554159099379e-9	-7.754566719138096	-9.084683294783698	16.12424999864863	0.7539854191658941	8.146127714364956
27.153824110782843	1.392448749478044e-7	5.373634170108519e-9	-7.733973869237919	-9.062728764506437	16.171510866342206	0.7585700671813611	8.146127684921534
