# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	2.0385728618747734e-10	5.203116886768647e-17	-8.999649947712587	-15.288979081767785	19.490121533856996	1.0011183300300956e-5	8.146128033000158
1.8613379344842806	1.868619447120788e-9	4.637479186637424e-15	-8.996476478047512	-14.28268873184707	19.490852251989846	0.00010083668865646953	8.146128032977826
5.428070355360301	5.503420136729977e-9	4.8327960981782105e-14	-8.985982618221186	-13.67187037166276	19.493268548399584	0.0004017879543744263	8.14612803276667
9.35665055168873	9.668762791765997e-9	2.0384791233709075e-13	-8.958808941058027	-13.175839954278741	19.499525486252345	0.0011830225688807163	8.146128032032209
12.61594458811896	1.348834430809837e-8	5.911378396355169e-13	-8.891194671553327	-12.689407300243026	19.51509403485547	0.0031056893988446435	8.14612803029414
14.72773791319846	1.6573464764524892e-8	1.3315180211772392e-12	-8.762552827616402	-12.23167006658566	19.544714035942686	0.0066360871606703	8.146128027274779
15.858650675113267	1.8816358344196946e-8	2.280970899573815e-12	-8.641523735170992	-11.943154959067554	19.572580704442313	0.009772751789161357	8.1461280238253
16.885990534400918	2.1534054639212113e-8	3.859725891934102e-12	-8.514750213926128	-11.701415107790163	19.60176968057058	0.012753529412812983	8.146128018581637
17.923685389036816	2.5293937491122482e-8	6.614484825862733e-12	-8.367162903416194	-11.462556337138855	19.63575073832265	0.015763551744522503	8.146128010137126
18.934565698472188	3.060131640133427e-8	1.1300557569128212e-11	-8.192063139199165	-11.21456674638294	19.676066406646264	0.018682486299615282	8.146127996808938
19.780753118791402	3.73046115443306e-8	1.8100679883577236e-11	-8.009754779074559	-10.981481019282905	19.718042093380575	0.02104444851282516	8.146127978639573
20.530482107827783	4.65403441465936e-8	2.8446288978869593e-11	-7.8091866286563105	-10.744167418054287	19.764222506551043	0.022956144254545004	8.146127952315094
21.222514488274456	6.055725675344312e-8	4.5296772397807215e-11	-7.578952329045824	-10.488461569854701	19.817234200901726	0.024408090286567423	8.146127910979905
21.87789093125332	8.431065006469518e-8	7.517216402083171e-11	-7.3057144386145305	-10.200581241463714	19.88014843902867	0.025325196278526883	8.146127839327411
22.508470501568794	1.3050487913989236e-7	1.3438965592254924e-10	-6.971323658156858	-9.863057616831574	19.957144486223847	0.02560733852834858	8.14612769798414
23.121563407338897	2.388282649924169e-7	2.719092452837907e-10	-6.5481485733140845	-9.449347973206494	20.054585008751456	0.025177597104687255	8.1461273638554
23.721650203443463	5.7255728294913e-7	6.786116857897125e-10	-5.99063856895245	-8.91407856878321	20.18295950255698	0.024073811129502246	8.146126330454232
24.311647537252604	2.1580613745187594e-6	2.4840045625193144e-9	-5.216063114302013	-8.169869318368058	20.36132874911269	0.02264643848275152	8.146121413883588
24.89316864115941	1.835789133131335e-5	1.9802274033653657e-8	-4.058177645003374	-7.031288269739721	20.628232211433264	0.021945798477336555	8.146071162110625
25.467321768755358	0.0006851661380175828	7.463489562711218e-7	-2.2837410710613066	-5.237848259471758	21.056894611625495	0.02340384079273188	8.144002654508562
26.035027615216	0.020232056834999686	2.3664555586958427e-5	-1.101371621936845	-4.020380518710794	21.56654006916162	0.025987923509693246	8.08336613775465
26.597016773471296	0.09961252594719337	0.00011924324746899362	-0.6796801725317494	-3.606732114231044	21.839106311801686	0.025833480433015688	7.837119535360735
27.153824110782843	0.2596899095448155	0.0002903461305007611	-0.43009510366235665	-3.4512232444855035	21.789894899141128	0.02075520344119521	7.340542654058905
27.705645174421825	0.5166367412011248	0.0004797383578983274	-0.247973915120493	-3.5236127294871444	21.350242970010335	0.011317851918596102	6.543466809993776
28.25249546613434	0.8843189019253117	0.0005597233082173912	-0.10601769229640676	-4.168284032083974	20.42330847838902	-0.0017695374456589321	5.4028789793211995
28.79452164330855	1.3709031906229225	0.0003068542389137129	0.005443093015064	-3.013099280478456	18.902266388286094	-0.018112212541670336	3.893451815805044
29.330206422944627	1.9719341128443002	-0.0006377232801389477	0.0884384562843043	-2.5588297506775457	16.688482386574854	-0.03759660570470585	2.029463413923099
29.856718312316602	2.660322228829737	-0.0028095958095690383	0.13537966632390533	-2.2517355284137595	13.751178040004769	-0.05639293656201799	-0.05233960741725931
30.374310903120644	3.320115304298673	-0.006137920483953302	0.04118186886600103	-2.1804531699834535	11.030965014279497	-0.06621836728227994	-0.9017865567618382
30.882950361120024	3.8028666785105125	-0.00927640438014123	-0.07857541580446187	-2.2538037189393383	9.943769917066994	-0.06642365416040454	-0.8058109739624311
31.38342261636981	4.184447377333899	-0.01167209255005049	-0.154492410931665	-2.4016761702792397	9.445235753470197	-0.053460010910392916	-0.7260003266906114
31.87807455313744	4.506337403173669	-0.013260401600933587	-0.2184171717397487	-2.6051699029318	9.09661878963176	-0.0373359549626091	-0.6625678892100182
32.37042571829246	4.784050452353593	-0.014179553063515437	-0.27917159589819807	-2.8948745068042707	8.818075690610675	-0.021363426527400756	-0.6043649842543977
32.86456892703704	5.02648480294536	-0.014567779471396071	-0.3399639500862992	-3.502773407907067	8.584583138189878	-0.005900784484798809	-0.5475532245236917
33.36481161554863	5.23926133797672	-0.014537897072245278	-0.4036645983224542	-3.3818781781839142	8.38136076331094	0.00881253702729833	-0.48973632965222863
33.71926700808104	5.371719544145325	-0.014324375756644263	-0.4515848964754099	-3.1043287248366593	8.252651724455802	0.018359028211113494	-0.4474332726992967
33.91573512573034	5.438930396816542	-0.014154959307853609	-0.47944856248583534	-3.025744483257511	8.186231583050107	0.02326955647693758	-0.42334399843949455
34.08431994938181	5.493215807845332	-0.013987407125473842	-0.5042369353199136	-2.979072033703903	8.131816090367481	0.027249118004757433	-0.40228626950398233
