# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	0.0031419738001356337	-1.6567431188702408e-10	-1.7999915345824051	-8.780563056738682	21.2030712355747	-2.2173142612308206e-6	8.135631557661052
1.8613379344842806	0.036171561497038325	-1.9675488456541348e-8	-1.609762649330719	-7.590839880827321	21.096602487037554	-2.2036128095837086e-5	8.025288735781098
5.428070355360301	0.1777164187070392	-3.8972457505973694e-7	-1.2235234679129146	-6.608055359930478	20.531752346707226	-8.470208972729717e-5	7.552426066516083
9.35665055168873	0.5864100679376105	-3.739655656889692e-6	-0.7708064234340757	-5.672647797540557	18.785633986076597	-0.00023549651375839032	6.187092532271337
12.61594458811896	1.534718290688667	-2.457985972248122e-5	-0.3246838678628029	-4.889014718371982	14.823352650715009	-0.0004042179453209935	3.0191910199021375
14.72773791319846	2.9515245188347703	-1.4255329557590827e-6	-0.14156420041481643	-3.981134159044192	9.606882037141004	0.001389992635937812	-0.690870184997735
15.858650675113267	3.612853043707338	0.00025947539833864246	-0.32302193634893495	-3.46858081346977	8.639147362039509	0.006178911927058166	-0.5669126435288983
16.885990534400918	4.025018912208714	0.0007063715107273192	-0.475063125539883	-3.299477240648231	8.195093652808229	0.012278344258574696	-0.42781879789937727
17.923685389036816	4.319366096545139	0.0012748624063118237	-0.620767703803626	-3.236308009357271	7.950147111867663	0.019267921110297407	-0.29460538871976416
18.934565698472188	4.528141076111806	0.0018845136373268445	-0.7503526336774046	-3.2132883496693028	7.837047272299284	0.026990861731511735	-0.1773812718808077
19.780753118791402	4.662478379462425	0.0024018992578716866	-0.8478525357332203	-3.219607229775562	7.802651076542425	0.0331503022354504	-0.08860785626767052
20.530482107827783	4.760089285605994	0.002847098414876047	-0.9218319776971465	-3.235385453006006	7.804140270566785	0.03791155442340935	-0.018331924669278358
21.222514488274456	4.837579455161576	0.0032428560011041	-0.9788258403659563	-3.251265302385482	7.821429341430992	0.041768286988304426	0.038717899303121854
21.87789093125332	4.902807484371234	0.0036040947101182216	-1.0245522386136507	-3.2673836754639334	7.844215735423413	0.04484541966233977	0.08611689426683798
22.508470501568794	4.959761329849682	0.003938042089033043	-1.0635536025821821	-3.2861563659085467	7.867591258341271	0.04712366129334899	0.12659582668627523
23.121563407338897	5.010598373694986	0.0042473484247602025	-1.0991468024120803	-3.309654808598935	7.889627038813231	0.048590175468651596	0.16230929983740028
23.721650203443463	5.056516019595865	0.004532184669010282	-1.1335765112893432	-3.3391779367428676	7.909947268348407	0.04926882021411023	0.19491258965205402
24.311647537252604	5.0982155715690505	0.004791825225961023	-1.1682841535876214	-3.375395076408922	7.928913703485284	0.049215598212085876	0.2256448528778964
24.89316864115941	5.136114893428494	0.00502539035702098	-1.2041190792047236	-3.418552915454733	7.947152032654705	0.04850401450465837	0.25537707628952644
25.467321768755358	5.170510348517081	0.005232514126372561	-1.2415395723777225	-3.4687057417274563	7.965318624540423	0.0472103242819552	0.28469875181264204
26.035027615216	5.201649474599746	0.005413518928523413	-1.2807386170374033	-3.525886685427892	7.983986101038653	0.0454016570508029	0.313981120738148
26.597016773471296	5.229757633194833	0.005569329374550054	-1.3217100622126987	-3.5902094495857986	8.003595291704665	0.04313062313288779	0.34342228233562383
27.153824110782843	5.255052277264708	0.005701348206892895	-1.364292155558562	-3.6619226427120886	8.024441226843347	0.04043750142868667	0.3730864568642138
27.705645174421825	5.277743904508612	0.005811308977828328	-1.4081993417904397	-3.741410942226287	8.046665129972116	0.0373597815076122	0.40293080535319725
28.25249546613434	5.298044988005888	0.00590121757862735	-1.4530989124478781	-3.829220980530989	8.07025910740222	0.03394418693796274	0.43284630727897516
28.79452164330855	5.316175191704543	0.0059732899285866265	-1.4987216109891925	-3.926153187846855	8.095090071191484	0.030254508953493863	0.4627070558267625
29.330206422944627	5.332290307886212	0.006029757398818053	-1.544839819373063	-4.033034018161611	8.120856758773707	0.026388071453221227	0.4923254176754468
29.856718312316602	5.346528145238582	0.006072680506677721	-1.5911603098915885	-4.150887564543574	8.147108535105884	0.022453096729401715	0.5214225300545771
30.374310903120644	5.359104748620512	0.006104405155526688	-1.6377565886656398	-4.282436169174806	8.173564418042504	0.018523877881757522	0.5499332200076011
30.882950361120024	5.3702015059291215	0.006127016346739552	-1.6847455463572514	-4.4325434112504665	8.199974589452207	0.014655972508366841	0.5778104807996057
31.38342261636981	5.379993378844613	0.006142344186145203	-1.7323919712829727	-4.610915177262889	8.226159474813436	0.010881127987261903	0.6050727331625176
31.87807455313744	5.388654338137151	0.0061519414675765905	-1.7812632201855452	-4.839930025421143	8.252021957217922	0.007209307826761826	0.6318403213034839
