# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0380978652634465e-10	-3.1079902573331033e-16	-8.999853170697989	-14.516104218180503	13.273399267163898	-4.04325479995762e-5	8.146128033000315
1.8613379344842806	1.864383414896572e-9	-2.7702313273441936e-14	-8.998525191462656	-13.510628501833864	13.27645704660471	-0.00040829953409872747	8.146128032990973
5.428070355360301	5.45935388912432e-9	-2.874901432058229e-13	-8.99414722386831	-12.903571830616862	13.286537601997127	-0.0016367683336347349	8.146128032903375
9.35665055168873	9.484799170480735e-9	-1.1923982940982504e-12	-8.982809824355542	-12.421907443584269	13.312642207001586	-0.004843581823579193	8.146128032602888
12.61594458811896	1.29672274124187e-8	-3.3573574416474653e-12	-8.953994209981559	-11.950197609732104	13.378987126518934	-0.013496458887595868	8.146128031910703
14.72773791319846	1.5451046608779677e-8	-7.391614134189229e-12	-8.895800150256978	-11.499482665264924	13.51295138651666	-0.03365640300818736	8.146128030756628
15.858650675113267	1.6986699773328787e-8	-1.2476185523260959e-11	-8.83627270256617	-11.206371998972003	13.649942168264744	-0.058214546014318976	8.146128029501055
16.885990534400918	1.860719267669368e-8	-2.13281497768708e-11	-8.766501057427455	-10.93359156610423	13.810415638211943	-0.0939974864862078	8.146128027660955
17.923685389036816	2.0576618018110154e-8	-3.859341581059527e-11	-8.674393896931006	-10.635051898806283	14.022016524987167	-0.15351558528784834	8.146128024770391
18.934565698472188	2.3031657195203213e-8	-7.339246836234697e-11	-8.55187370583469	-10.305244563073856	14.302839276043038	-0.25237794581631434	8.146128020289682
19.780753118791402	2.5808789362730126e-8	-1.344522893188136e-10	-8.414424388237164	-9.993329319300283	14.616665568860299	-0.3854281045949236	8.146128014297581
20.530482107827783	2.9259780265612702e-8	-2.4417026127159044e-10	-8.259691406193019	-9.692224879800651	14.968158814237142	-0.552885128992913	8.146128005912528
21.222514488274456	3.39182298909017e-8	-4.4480389527468247e-10	-8.086008240144384	-9.399926732429138	15.36069778223299	-0.7455769144080807	8.146127993594813
21.87789093125332	4.066677266544434e-8	-8.146459686113694e-10	-7.8923839486685035	-9.113506605305984	15.796740464271835	-0.9493903788241617	8.14612797466165
22.508470501568794	5.1066965326431134e-8	-1.500388764623422e-9	-7.678961376492542	-8.830044673471642	16.27681701794286	-1.149439676915903	8.146127944285098
