# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0378492576883107e-10	1.3077912633347617e-17	-8.999959465934579	-15.886217967218494	13.273154513392514	1.7247082817641682e-6	8.146128033000393
1.8613379344842806	1.8621794918511635e-9	1.128487404993644e-15	-8.999591769775867	-14.883985210469207	13.274001165075427	1.7322413874258305e-5	8.146128032997812
5.428070355360301	5.436725179404645e-9	1.14663790475451e-14	-8.99837434041399	-14.284569539877017	13.276804399593114	6.869076571430366e-5	8.146128032973575
9.35665055168873	9.39199371263784e-9	4.696415227328733e-14	-8.995219412173112	-13.813154239019017	13.28406888896466	0.00020202089568029975	8.146128032890784
12.61594458811896	1.2711539937905077e-8	1.2534551301339944e-13	-8.987345054793874	-13.416637292890275	13.302200259547567	0.0004950296860571741	8.146128032703874
14.72773791319846	1.4917885412347396e-8	2.325106065034364e-13	-8.972249701974073	-13.174717883331404	13.336958577824603	0.0008367363205245502	8.146128032410564
15.858650675113267	1.6142831688135125e-8	3.186400970810915e-13	-8.957916512791163	-13.145483667859308	13.36996196343955	0.0008680865285696933	8.146128032118861
16.885990534400918	1.7294425827027282e-8	3.8397943728993295e-13	-8.942711163536584	-13.437780444753527	13.404973593211485	0.0004287426437179705	8.146128031733411
17.923685389036816	1.8502542621746893e-8	3.792914299138255e-13	-8.924751855239979	-13.150179161689858	13.446326412393086	-0.0008001590898052166	8.146128031204746
18.934565698472188	1.9733906973420645e-8	2.1090295831219192e-13	-8.903205060595512	-12.52016110252786	13.495939397070272	-0.003260221277507489	8.146128030520781
19.780753118791402	2.0818354941203584e-8	-1.7764297796464032e-13	-8.880680447916156	-12.175370589067445	13.547802983147106	-0.006873512569701892	8.146128029781673
