# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.20377544373046286	2.0405547690363766e-10	2.5426676471891432e-17	-8.998803781034653	-15.596174630051735	19.490316370944775	4.925474099885672e-6	8.146128032999542
1.8613379344842806	1.886342702011814e-9	2.248254877376191e-15	-8.988000023657962	-14.599349930194176	19.492804027948843	4.770066241268322e-5	8.146128032922842
5.428070355360301	5.690338171900938e-9	2.3110439489005426e-14	-8.952475182523125	-13.993857142759223	19.500983923293372	0.00017728605006300962	8.146128032186825
9.35665055168873	1.0486108721062279e-8	1.0114193357161269e-13	-8.860602645434737	-13.451182223268225	19.52213834770146	0.0005011270066917195	8.146128029496712
12.61594458811896	1.6129746049809708e-8	3.321548061350521e-13	-8.625253337686136	-12.881154255232076	19.57632949671005	0.0010860013087773894	8.146128022100232
14.72773791319846	2.4522904459259427e-8	8.504248000428919e-13	-8.136676048104409	-12.380358978746848	19.688828562317354	0.0011234065373249163	8.146128002614788
15.858650675113267	4.002764739549104e-8	1.2674137137866583e-12	-7.607754776772034	-12.966074054986144	19.81061722083253	-8.681179345241642e-5	8.146127958025678
16.885990534400918	9.933228109117784e-8	-4.165238214036081e-12	-6.916950002850011	-10.735066528440125	19.96968080249885	-0.003035670271145635	8.146127777243485
17.923685389036816	6.192268565912485e-7	-1.7010731369916848e-10	-5.812476583241957	-9.219423736635475	20.223997672921612	-0.00792355092020556	8.14612616769569
18.934565698472188	3.0395537451622387e-5	-1.7517974887122143e-8	-3.754353476882574	-6.974542524477782	20.698543359906765	-0.012466677815898575	8.146033801620346
19.780753118791402	0.009668676552727618	-6.245716374743075e-6	-1.3190689594971445	-4.512365471123496	21.42865456997256	-0.013730880656533441	8.11613485332505
