# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0379139055688998e-10	3.5547703873216183e-16	-8.999931823789796	-14.456167839917462	13.273218161708325	4.6423749751892155e-5	8.146128033000371
1.8613379344842806	1.862749939646349e-9	3.1478637617079704e-14	-8.999316687134767	-13.455134767389506	13.27463455875252	0.00046473405046871684	8.146128032996042
5.428070355360301	5.442512197848642e-9	3.219758894612949e-13	-8.997300404297205	-12.857001937604412	13.279277111881926	0.0018343107047583606	8.146128032955621
9.35665055168873	9.41538033417061e-9	1.3127834500020047e-12	-8.992104621640543	-12.38574741279917	13.291239957589688	0.005369362280614005	8.146128032818236
12.61594458811896	1.2774837321437578e-8	3.5845451105013633e-12	-8.979080617540358	-11.945520239686891	13.321222647582786	0.014391447075324576	8.146128032507518
14.72773791319846	1.504615896137827e-8	7.350264955896402e-12	-8.953649936888185	-11.563310290024626	13.37974878743863	0.03286908437589214	8.146128032012633
15.858650675113267	1.633957035151306e-8	1.140491736865624e-11	-8.928758075802854	-11.339187891889214	13.437007836734185	0.05222431525244827	8.146128031508526
16.885990534400918	1.7588023061841593e-8	1.7288339672460728e-11	-8.901387259858556	-11.153242101201746	13.499929444312173	0.07559214296894703	8.146128030822567
17.923685389036816	1.8939559194512204e-8	2.6346332093727306e-11	-8.868157618922227	-10.970441478258838	13.576246880636877	0.10727434403683289	8.146128029848905
18.934565698472188	2.0372237993106335e-8	3.9787399950287134e-11	-8.827734899079314	-10.78696760314608	13.668951982145831	0.15014210963335983	8.146128028540245
19.780753118791402	2.1691007362660235e-8	5.64724229741176e-11	-8.78587148898973	-10.627234917019287	13.764785229363758	0.19833803740966305	8.146128027073917
20.530482107827783	2.2981683457389806e-8	7.745649610670367e-11	-8.741519209061604	-10.482577268649317	13.866115516507076	0.2517078466685764	8.146128025395313
21.222514488274456	2.4306224609630938e-8	1.0412096005674664e-10	-8.694012194036295	-10.349659167967479	13.974456631392476	0.30880758304999023	8.146128023432373
21.87789093125332	2.5711451618329313e-8	1.3798613463960367e-10	-8.643061309265189	-10.227619726930676	14.090509424184356	0.3667484415864376	8.146128021104989
22.508470501568794	2.7238251490589078e-8	1.806099568512985e-10	-8.588608664149533	-10.116176099680713	14.214506398040891	0.4218561140227855	8.146128018322973
23.121563407338897	2.8927955024940605e-8	2.335243555637515e-10	-8.53074669437012	-10.015102899647307	14.346386919465473	0.4703122970732751	8.146128014980643
23.721650203443463	3.0824844540111164e-8	2.981047574132932e-10	-8.469684255864639	-9.924220733185457	14.485847316134027	0.5086363874195085	8.146128010954415
24.311647537252604	3.297908673352785e-8	3.754665326382237e-10	-8.405665582832075	-9.843217865495598	14.632482106180863	0.5342760654233615	8.146128006097658
24.89316864115941	3.544750359605765e-8	4.663314799586029e-10	-8.339020958704944	-9.77159676800207	14.7856220689489	0.5460894568224339	8.146128000239127
25.467321768755358	3.8296431953749466e-8	5.710241410071321e-10	-8.270238959168903	-9.708852248213578	14.944151004582713	0.5443245951519906	8.146127993176574
26.035027615216	4.160298086656125e-8	6.894096895908658e-10	-8.200013771903649	-9.65486530280045	15.106416689488412	0.5300415667494912	8.146127984673827
26.597016773471296	4.545418329670551e-8	8.207440472032561e-10	-8.129187067411326	-9.609755337346328	15.270380835809618	0.5049886281570695	8.1461279744634
27.153824110782843	4.994492081647735e-8	9.636321308259724e-10	-8.058688389466607	-9.573391137233113	15.433768227816138	0.47181226489270517	8.146127962252889
27.705645174421825	5.517271653813828e-8	1.1161326152346293e-9	-7.989504879221075	-9.545152168372848	15.5941656149535	0.4338252773474753	8.146127947740629
