# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.20377544373046286	2.0402062045561264e-10	-1.0238615570662182e-14	-8.998952906278076	-12.996978942581565	13.275472140724517	-0.0013335949411113772	8.14612803299966
1.8613379344842806	1.8828343831478295e-9	-9.007765298793217e-13	-8.98974574412987	-11.998492644480862	13.296666571371093	-0.013031544102018386	8.146128032933738
5.428070355360301	5.645583202630395e-9	-9.25544682104573e-12	-8.960994512058063	-11.391870674297502	13.362789651463517	-0.04954741141100434	8.146128032325644
9.35665055168873	1.0257301622721875e-8	-3.9818561814706594e-11	-8.888505021528513	-10.86796941513052	13.529099279002878	-0.1418418836798481	8.146128030206137
12.61594458811896	1.5263344692125798e-8	-1.2774950912791407e-10	-8.710294220014662	-10.286443923559078	13.935579454952139	-0.3698071708953885	8.146128024784977
14.72773791319846	2.110827837605255e-8	-3.601022298908863e-10	-8.373811267088863	-9.653329895702473	14.696023231635909	-0.7721135982975447	8.14612801318954
15.858650675113267	2.8102757121038453e-8	-7.984511909684018e-10	-8.05343982585933	-9.208678045422591	15.41736865142527	-1.0783805285863883	8.146127994957313
16.885990534400918	4.1610143913574376e-8	-1.8226401510175474e-9	-7.729524199980973	-8.831375274734466	16.151115980261693	-1.2774722091887862	8.1461279561225
17.923685389036816	7.094506770055086e-8	-4.171981772674421e-9	-7.388609796150411	-8.487121840083546	16.932888773332515	-1.3496433268284913	8.1461278680502
18.934565698472188	1.3463770478746565e-7	-9.054769204101194e-9	-7.034321839012877	-8.16768659653944	17.753932690854295	-1.3059598084280135	8.146127673024834
19.780753118791402	2.4991198475438146e-7	-1.697884752591009e-8	-6.715538826058749	-7.9047772427722345	18.496665839849225	-1.1963411300199578	8.146127317212004
20.530482107827783	4.5755570307164634e-7	-2.9326038404888104e-8	-6.417358216963897	-7.674796676831684	19.192037612461682	-1.0609199746035913	8.146126674265316
21.222514488274456	8.304890786739195e-7	-4.808231563535284e-8	-6.137095157187924	-7.470657954289782	19.844873958473876	-0.9206309007676523	8.146125518068196
21.87789093125332	1.4888634485844832e-6	-7.572683241558074e-8	-5.875560505931945	-7.289292761480368	20.452881677611927	-0.7889005346081769	8.146123475951123
22.508470501568794	2.6184386753694262e-6	-1.1508318159081581e-7	-5.63332067296109	-7.129181700846451	21.014926075773825	-0.6709139757815384	8.146119971715512
23.121563407338897	4.492792701146686e-6	-1.6905015981678256e-7	-5.409642518403267	-6.989572903723436	21.533055029957126	-0.56646784809405	8.146114156760254
23.721650203443463	7.497992271669805e-6	-2.401513309750776e-7	-5.2030664919397465	-6.870106240773776	22.010945285168088	-0.47380424278695576	8.14610483356434
24.311647537252604	1.2161168078028298e-5	-3.300038640333336e-7	-5.011858308860697	-6.770749424005052	22.45282106829223	-0.39118284439472095	8.146090367045826
24.89316864115941	1.9177836781097046e-5	-4.386421965951983e-7	-4.834318420732633	-6.692071906906896	22.86275807926934	-0.31723064537116435	8.146068599797768
25.467321768755358	2.9449530448578968e-5	-5.639248229012111e-7	-4.668635108393719	-6.635662065540047	23.245044322596065	-0.25078607674290593	8.14603673534034
26.035027615216	4.413846435453948e-5	-7.008872580353364e-7	-4.512841002272575	-6.6053352175230895	23.604294032886664	-0.19076416707688978	8.14599116851491
26.597016773471296	6.47472771257479e-5	-8.408372353035583e-7	-4.364906315869565	-6.61023922144676	23.94524096137567	-0.1361088316789235	8.145927238100654
27.153824110782843	9.323553009046544e-5	-9.699608753047204e-7	-4.222932982114322	-6.674405481153798	24.272296380791726	-0.08582985275197626	8.1458388653967
27.705645174421825	0.00013216267627029984	-1.067165808215086e-6	-4.0854690224651335	-6.883657651337561	24.588828989649997	-0.03913354738222714	8.145718110680347
28.25249546613434	0.00018485919793605744	-1.1012967700546587e-6	-3.9517384606640196	-7.699733922741387	24.89663914741847	0.004447800123855505	8.145554642261922
28.79452164330855	0.00025561354527274495	-1.0280508576148077e-6	-3.8216798918955375	-6.569696181685946	25.195873242235603	0.045010426173781426	8.145335156500492
29.330206422944627	0.00034916629094818165	-7.888106717906329e-7	-3.696239742286919	-6.187306471087989	25.48435322122305	0.08226344392456003	8.145044946897302
29.856718312316602	0.0004709843010821548	-3.126168205764732e-7	-3.576705019599451	-5.923571491012055	25.759111364251048	0.11589492139946281	8.14466705355417
30.374310903120644	0.0006275361973734382	4.851329122127649e-7	-3.4633709216338793	-5.714177958113339	26.019456025104546	0.1460465076329169	8.144181408659419
30.882950361120024	0.0008257873355330225	1.7012997732975278e-6	-3.3562579853280265	-5.53752780107407	26.26532156835641	0.1730266129945741	8.143566403111388
31.38342261636981	0.0010736995860835977	3.4479405915942152e-6	-3.2549645735793638	-5.383138294764858	26.49760671775728	0.1972572293309837	8.142797336118393
31.87807455313744	0.0013812520549211585	5.86220127631804e-6	-3.158695324933449	-5.244653806809488	26.71810621241132	0.21920335155168577	8.141843248676363
32.37042571829246	0.0017615093303352165	9.120226673714989e-6	-3.066471795361432	-5.117753449470376	26.929022615403653	0.2392979272941874	8.14066360949872
32.86456892703704	0.0022317257218807712	1.3453868796696904e-5	-2.9773180134648216	-4.999352202141166	27.13253517074952	0.25790287645743715	8.139204889195598
33.36481161554863	0.002814703873875436	1.917172327689273e-5	-2.8903569293304736	-4.887201918313256	27.330572219700237	0.27529843060814474	8.137396345236985
33.71926700808104	0.0033032669688744924	2.418806267650185e-5	-2.8306924274588936	-4.811900614817752	27.46610693384345	0.286806453458029	8.135880693208025
33.91573512573034	0.003604271689455209	2.7361394666911773e-5	-2.7982747269247596	-4.771504323679913	27.539609986815968	0.29290594654745844	8.134946894162816
34.08431994938181	0.0038809975797962997	3.0327492644673986e-5	-2.77082675527777	-4.737567334970085	27.601759692552662	0.29798622662659235	8.134088413052059
34.24024189428968	0.004152962543134532	3.3283756508284185e-5	-2.7457509271267537	-4.706760780683874	27.658462982563236	0.3025646517482673	8.133244700259148
34.36121752650256	0.004375200581614907	3.5727363929223595e-5	-2.726440993579515	-4.6831765599426305	27.702078348434235	0.30603900891785685	8.132555253588267
34.465172002212704	0.004574178833989286	3.793494011367094e-5	-2.709987278389743	-4.663168285912856	27.739204479318808	0.3089676391889371	8.131937964812069
34.5609601656516	0.0047642905065512255	4.0060524245705657e-5	-2.6949357660803317	-4.644935695637379	27.773134756780166	0.3116197478542236	8.131348182184833
34.653029876431965	0.004953314177233055	4.218895415934941e-5	-2.680565554905085	-4.627590798628618	27.805499475396438	0.3141271376987947	8.130761774328983
34.74373372125508	0.005145729706574575	4.437015461223142e-5	-2.666495748647648	-4.610666333940444	27.837158610314056	0.31655874731717654	8.130164843394828
34.83294829263905	0.005341144019058566	4.659964330918835e-5	-2.652747286219706	-4.594184932467603	27.868065286393964	0.31891076037920624	8.12955860881885
34.92198041306186	0.005542404424050366	4.8910115609889396e-5	-2.6391117601939893	-4.5778929286149825	27.898688463294903	0.3212200303880435	8.128934237371618
35.01166721175979	0.00575161535331331	5.132645222959638e-5	-2.6254602817434245	-4.561635512554091	27.929316748921583	0.32350804160743996	8.128285200431863
35.10253855689947	0.005970383249451627	5.386827057533787e-5	-2.6117136219223442	-4.545318709432895	27.960126279453	0.3257872179317689	8.127606514276582
35.19495224044226	0.006200059082768246	5.655258102001967e-5	-2.5978202956607057	-4.5288825755404405	27.991230261929026	0.3280648544672913	8.12689398772391
35.28917500145575	0.0064418960719534665	5.9395549228893705e-5	-2.583743656157994	-4.5122854763973885	28.02270808675467	0.3303454143099105	8.126143732836825
35.38542777107943	0.006697131959699181	6.241341935008116e-5	-2.569461958646999	-4.495503914802569	28.054604696072225	0.33263059870564526	8.125351909679672
35.48415296184638	0.006967704851396782	6.563101874991821e-5	-2.5549063594035433	-4.47846075023669	28.087071183953277	0.33492846889291694	8.124512505556503
35.585513023267715	0.007255064567068679	6.906783293860193e-5	-2.5400599074581445	-4.461138398977821	28.120140611108134	0.33723993464557733	8.123621022571548
