# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3811235569458654	3.8117965050540783e-10	1.2497829521553092e-15	-8.999871400870832	-14.180587696478064	13.27335729042931	8.755168104674319e-5	8.146128033000249
5.0666203824543885	5.078919226540058e-9	2.7393395145518516e-13	-8.997573399664303	-12.903549364739304	13.278648539316595	0.001648837708265073	8.146128032962272
11.753946502522345	1.1875836709558796e-8	2.736724096055592e-12	-8.984211972909268	-12.075002202125892	13.309410404000785	0.01079862818140433	8.146128032622308
14.699703074765104	1.5014707031291685e-8	7.264303831380378e-12	-8.954210884870138	-11.569425526884388	13.37845810417621	0.03244826057602171	8.146128032023235
15.818891613792754	1.6292349241522895e-8	1.1214953030696174e-11	-8.92978464398164	-11.347109500140713	13.43464702926644	0.05139269642731752	8.146128031531676
16.879860730386344	1.7579732546344632e-8	1.723537275866064e-11	-8.901615845648482	-11.154654803678923	13.499404179936985	0.07538338630383284	8.14612803082927
18.010498215819958	1.9056770906389608e-8	2.7279190361402198e-11	-8.865098669436922	-10.9552962206154	13.583267669298062	0.11035873348520552	8.14612802975459
19.11296634706869	2.0638874681152784e-8	4.279483608092948e-11	-8.819652574129933	-10.754066201572567	13.687468435423877	0.15918769826733073	8.146128028266473
20.165909322548437	2.2336063519684292e-8	6.634386204866171e-11	-8.764081295823045	-10.553399689327527	13.8145935771046	0.22439838091842432	8.146128026267446
21.160189645759505	2.417875742324386e-8	1.0131142206172621e-10	-8.698662800201026	-10.361789762678262	13.963857955163153	0.3033042249090127	8.146128023634542
22.1339612826132	2.6305810783076255e-8	1.5388841776113746e-10	-8.621703332594967	-10.181785754581025	14.13914066611107	0.3893503712898598	8.146128020054917
23.069206218230374	2.8770974540626493e-8	2.2837069741361741e-10	-8.536001995806366	-10.023622879936537	14.334399447576681	0.46640008229348	8.146128015305454
23.96305617453971	3.1663361241630676e-8	3.278207646230974e-10	-8.44408989384526	-9.890224833358058	14.544415234093362	0.5206685256046842	8.146128009100478
24.846457072137007	3.522850861769015e-8	4.5821102750627994e-10	-8.344639260835988	-9.777184719573233	14.772692953990642	0.5456500665434321	8.146128000774029
25.71153505517983	3.964527551329283e-8	6.198112639542505e-10	-8.240398382316078	-9.684727029176106	15.013057097074588	0.5396851764319948	8.146127989747153
26.54382606637274	4.505131709042239e-8	8.073329532276392e-10	-8.136064562535312	-9.613744399005284	15.254449210006845	0.507828060795816	8.146127975548817
27.367275611429402	5.185497057301125e-8	1.0209743508599574e-9	-8.031928152146726	-9.561642043066998	15.49580919177614	0.4576151238296382	8.146127956987188
28.18424923603757	6.040715148115972e-8	1.25516465052321e-9	-7.9309494637963835	-9.5264065193716	15.729896386059359	0.3992719550531037	8.146127932981813
28.985668154482457	7.090870213273573e-8	1.5000595509790362e-9	-7.8369874543550635	-9.505566418306005	15.947558132495734	0.34207019087275115	8.146127902882123
29.765860803779123	8.346781033920132e-8	1.746558665278637e-9	-7.752035336127637	-9.497133362296765	16.144156815557523	0.2903469987860764	8.146127866335187
30.545841056806864	9.860965515737854e-8	1.994538837549565e-9	-7.674117615745956	-9.50012496051216	16.324310606887025	0.24368427493099984	8.146127821776881
31.32145420698464	1.1646905073692946e-7	2.236214589858319e-9	-7.603526525125853	-9.514726290272112	16.487394283499675	0.20227968038077854	8.146127768776134
32.08090512853056	1.3684844440875955e-7	2.4620380989474703e-9	-7.540915204700768	-9.540881669901838	16.631945946667066	0.16633230260699888	8.146127707909148
32.83224774012801	1.5994378756834615e-7	2.6695758012978225e-9	-7.485391847518831	-9.578922540925863	16.760062575361786	0.13512787350673997	8.146127638592844
33.60237918179394	1.8667215343688863e-7	2.861505103442598e-9	-7.435504540766439	-9.630483401533997	16.875121058632832	0.10771297875658485	8.146127558065572
34.42988073152415	2.1871702189291805e-7	3.0412909352459064e-9	-7.390411199937766	-9.698275501068574	16.97908200437171	0.083569904279547	8.1461274612245
35.42656108279701	2.6143289332255077e-7	3.2214239991548988e-9	-7.347996515293389	-9.790222944416506	17.076833883977876	0.06168519254574319	8.14612733180607
36.77377214129568	3.24887347510432e-7	3.4120465475520596e-9	-7.3095313496431364	-9.905944889856817	17.165455925429924	0.04347522144901769	8.146127139142088
38.93423231980684	4.351789341429784e-7	3.649991384960109e-9	-7.279105167069043	-9.988782757318797	17.235535176106783	0.03363157319071855	8.146126803707364
43.30950728518398	6.737999309912324e-7	4.0959878416952524e-9	-7.249796618686261	-9.982598846991724	17.30302237164981	0.032012511020876135	8.146126077051658
48.488680710599	9.760904996667354e-7	4.6760469006381815e-9	-7.216229649284504	-9.907927043272117	17.38030562975336	0.03534760678761939	8.146125155379737
51.592747922262845	1.1705468944839446e-6	5.093017791200915e-9	-7.189512296241864	-9.835532576747985	17.44181551351341	0.03940682162221854	8.146124561783703
54.84794301321127	1.3881679824057324e-6	5.612947577596509e-9	-7.160805656882482	-9.760108338820654	17.507903583236203	0.04404853453775834	8.146123896796688
58.80733585589389	1.6712247213755632e-6	6.36671114907429e-9	-7.132474365429087	-9.685960490293832	17.5731247912096	0.04913182182389987	8.146123031004862
64.10059714856594	2.0733076105966076e-6	7.544265190851554e-9	-7.108661577379294	-9.627381891187591	17.627942157317847	0.05339262867610325	8.146121800117252
72.27733991678218	2.726785377615982e-6	9.570797773523916e-9	-7.088007733271555	-9.590359142428364	17.67548974448038	0.055592991799451326	8.146119798317397
86.86004730559543	3.950611163597761e-6	1.3457794743272215e-8	-7.066065804961869	-9.561408256712419	17.726003479279576	0.05665893128128723	8.146116047102183
115.6738166804528	6.509492977397145e-6	2.1692372604943204e-8	-7.039265528410378	-9.529401401449006	17.787697471597284	0.05754185541473582	8.146108198531557
177.098193695025	1.2376389364455913e-5	4.0824388667411286e-8	-7.003471517514906	-9.487129952833953	17.870082059110636	0.05867702838024326	8.146090189272678
314.96032747492166	2.6973329009140638e-5	8.937442243058003e-8	-6.950895927449319	-9.424257347712372	17.991059328240453	0.06049163394711363	8.146045335527
636.0051955741833	6.671590192666301e-5	2.2548275450369898e-7	-6.871025745962655	-9.330575626754985	18.174748720889482	0.06308389995878959	8.14592304547172
1400.0955097292292	0.00018537869352657226	6.442934080776596e-7	-6.760135682904605	-9.208345077914972	18.429443944464555	0.06566029609043814	8.145557311287693
3239.0523813339128	0.0005702613761195487	2.0333935383256888e-6	-6.61533828831623	-9.053241269140297	18.760792994891354	0.06844602170836596	8.144369077147756
7750.981998534187	0.0020174552691750473	7.4338628345338516e-6	-6.398153672628896	-8.82016135638635	19.25313878439573	0.07286078695356794	8.139893820704312
