# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.3811235569458654	3.8141174172241707e-10	1.8370062662762561e-16	-8.999339319020331	-15.012865580624561	19.490193058752276	1.8892519511285314e-5	8.146128032999517
5.0666203824543885	5.130718267153614e-9	4.125861983397144e-14	-8.98740720787977	-13.71999415538369	19.492940525350274	0.0003608198405179394	8.146128032801572
11.753946502522345	1.2415262435313558e-8	4.440207649021682e-13	-8.917687996437147	-12.835469342520154	19.508993826285277	0.0023575099002386803	8.146128030948939
14.699703074765104	1.652303266633006e-8	1.3170618173290686e-12	-8.765326660664503	-12.23931503553739	19.544075362247952	0.006561856879118701	8.146128027344252
15.818891613792754	1.8721767047251858e-8	2.2319710008105187e-12	-8.64639012447275	-11.953419048033224	19.57146023680186	0.009651488693430112	8.146128023995388
16.879860730386344	2.150839268919779e-8	3.835576119904729e-12	-8.51576645327248	-11.703173582926274	19.60153569701964	0.012731599490356859	8.146128018642223
18.010498215819958	2.5662428876697324e-8	6.899559482369663e-12	-8.353798529555354	-11.442476976339977	19.638827799500916	0.016011687865683487	8.146128009263325
19.11296634706869	3.178073214037225e-8	1.2414784535413226e-11	-8.157122206646068	-11.16824462249499	19.684111372149367	0.0191863957280723	8.146127993703677
20.165909322548437	4.149897973467276e-8	2.2657546289600535e-11	-7.912556485715709	-10.864424070372745	19.74042173449781	0.022054074740295602	8.146127966822991
21.160189645759505	5.893028840266006e-8	4.3247565581603726e-11	-7.602429961896059	-10.513897507201126	19.81182841645488	0.024291649869614004	8.146127915833592
