# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.3811235569458654	3.8210939668779254e-10	9.048696660451059e-17	-8.997743425805531	-15.321204120420054	19.490560526765233	9.254727473901148e-6	8.146128032997353
5.0666203824543885	5.289199425959148e-9	1.9700884518488144e-14	-8.957292679760124	-14.042762586215646	19.49987465386409	0.00016016289611379928	8.14612803230995
11.753946502522345	1.4301199205217548e-8	2.385021212102332e-13	-8.719196819185443	-13.050714701317528	19.554698222583966	0.0009114508115565045	8.146128025098573
14.699703074765104	2.4304054415933856e-8	8.355267179422531e-13	-8.147899230048399	-12.386347489427942	19.686244328560637	0.0011368799609163158	8.146128003206725
15.818891613792754	3.9033810834809974e-8	1.272184053512989e-12	-7.631055349389208	-13.97045545778659	19.80525206505363	-9.065260023953416e-6	8.146127960985336
16.879860730386344	9.843246216333819e-8	-3.893812066204304e-12	-6.923481781388504	-10.745477936070312	19.968176805421635	-0.0030084462645752373	8.146127780015812
18.010498215819958	7.707139688515588e-7	-2.289214537582575e-10	-5.690280987615995	-9.073376911076465	20.25213556992149	-0.008382525871200577	8.146125698036276
19.11296634706869	9.20910094557514e-5	-5.515214551766606e-8	-3.203803988929459	-6.411040345055261	20.827059526163094	-0.01292384087647275	8.145842416402289
20.165909322548437	0.041289253249031155	-2.6681979521457388e-5	-0.9214652780519523	-4.103330186680372	21.68310267182181	-0.014264498826413705	8.018044534435104
21.160189645759505	0.27425180097794366	-0.00021476037654105776	-0.4425536705932078	-3.450981858889822	21.66043864738542	-0.0212441353155776	7.2953703836925055
22.1339612826132	0.7692898808799883	-0.0008923029207048149	-0.17664125696448596	-2.9320121584665775	20.479527456308492	-0.03597071164791495	5.759709749608026
23.069206218230374	1.543590168992753	-0.002743446173901481	-0.004734362344825894	-2.518404069878425	17.866318177461395	-0.05474763415215454	3.3577715031008255
23.96305617453971	2.5459337683732226	-0.006901455673385779	0.08823170919460491	-2.1830864218378916	13.657443153505719	-0.07312254029591357	0.27595127221360205
24.846457072137007	3.50177304263292	-0.013221556063744012	-0.07741246803529386	-2.183478481442547	9.947823515506604	-0.07792235301675789	-0.8095817691075261
25.71153505517983	4.110386639864852	-0.017921991454951578	-0.21629529905000097	-2.3715350125009325	9.105018404966795	-0.06368558090602813	-0.6658610350121609
26.54382606637274	4.5629303608517136	-0.020608973857796142	-0.31310989498259784	-2.636748492209937	8.68580572510663	-0.041226029915529476	-0.5705594616780416
27.367275611429402	4.924594763680409	-0.021912423210798723	-0.4022941286704228	-3.0283197997758524	8.394657256839873	-0.019859911005456917	-0.48555228296985864
28.18424923603757	5.21836757585807	-0.02226797550420234	-0.486948244813653	-5.551362555867667	8.188289994637037	7.059580650485968e-5	-0.40596728264753323
28.985668154482457	5.456707462804406	-0.02201269795261691	-0.5671745564167375	-3.2338751293974863	8.04440956572552	0.017329802001100958	-0.3313893505777138
29.765860803779123	5.6506134050745676	-0.021422159103479978	-0.6427172599254933	-3.048348336184877	7.947149952834437	0.031230600250780165	-0.26179247045884196
30.545841056806864	5.813992733051687	-0.02066390624998019	-0.7156530011733667	-2.9895908979482595	7.882659886601999	0.041950282682491825	-0.19513903381771164
31.32145420698464	5.951780183085861	-0.019862135979951494	-0.785833623157422	-2.988998524500439	7.843256772998133	0.04912827686357565	-0.1316723523178
32.08090512853056	6.066943413084972	-0.019109899798769817	-0.8533947291286402	-3.0245095516101337	7.821906063140826	0.052747001150064664	-0.07184267667726005
32.83224774012801	6.164442949212995	-0.018444097251091567	-0.9217497306931121	-3.084676454883097	7.8118159221276375	0.05368157838813444	-0.013909943319295183
33.60237918179394	6.2491492547237355	-0.017863875381347486	-0.9983255407000827	-3.165367170869176	7.80814541866838	0.0531503664133146	0.046007987974193754
34.42988073152415	6.323807176929696	-0.017359934852170328	-1.0965260401882622	-3.270919702003346	7.808922319386305	0.05226337369829333	0.11395071717788942
35.42656108279701	6.391472690675414	-0.01690945119420143	-1.2533315381052252	-3.431108095906144	7.817975937318032	0.051917978182749805	0.20508184016171008
36.77377214129568	6.4459932059822735	-0.016545531203962384	-1.5805425296258786	-3.7514549200002105	7.853043404481705	0.052981665630745724	0.34810982037708144
38.93423231980684	6.4714879726397125	-0.01637103608180986	-2.497587009747755	-4.648182347169756	7.953088871229031	0.05622642850384118	0.5901583690237548
43.30950728518398	6.474808951669719	-0.016346598076767152	-3.818705781810581	-5.888511802514068	8.189099761763883	0.06973168202732817	0.9111369039604864
48.488680710599	6.4785524202018	-0.016301522156342944	-2.2738768626361012	-4.157480606054163	8.918659229084644	0.11659926880566795	1.1140368296860426
51.592747922262845	6.5814022773336065	-0.014799383228351564	-1.2176995144384313	-3.0428817490240605	9.072025528923659	0.135681935163415	0.914190163688343
54.84794301321127	6.782105877913303	-0.011904820123764736	-1.3056822334014404	-3.176827001440948	8.410050980509103	0.11314981817253057	0.5722065444490312
58.80733585589389	6.8887161262419765	-0.01057190852476593	-2.00406041526133	-3.9557832634357033	8.252965258768114	0.09223317709658041	0.6801669178426348
64.10059714856594	6.904887049867495	-0.010398583315337228	-3.377668321488654	-5.382084680689525	8.398723889787506	0.08313749691962356	0.9730664895903326
72.27733991678218	6.905681304023953	-0.01039086663982744	-4.999882272951868	-7.029741612587967	8.49005807014648	0.07925949868428009	1.2433214463168827
86.86004730559543	6.90571235454283	-0.01039057961273671	-6.713478103757183	-8.757942809026048	8.549721298668997	0.07717688624640934	1.5063633438489368
115.6738166804528	6.905713420084059	-0.010390570058814838	-8.580084482383944	-10.635488264125016	8.600497955628612	0.07570417224618545	1.7846387470773926
177.098193695025	6.9057134473060735	-0.010390569820438225	-10.638347391276927	-12.702967718894834	8.64964092466811	0.07453800267890796	2.0875236348630515
314.96032747492166	6.905713447783417	-0.010390569816342484	-12.873265215051614	-14.946348333110434	8.701074410862741	0.0735342664910822	2.415289754584046
636.0051955741833	6.905713447789365	-0.010390569816292407	-15.24033232632829	-17.32175889261369	8.758854516987025	0.07261406448729436	2.764351256662233
1400.0955097292292	6.905713447789423	-0.010390569816291929	-17.68981410665635	-19.778369291049344	8.824275351092126	0.07196542042406547	3.128827065518156
3239.0523813339128	6.905713447789423	-0.010390569816291925	-20.20269523395192	-22.295961208341733	8.891860575382175	0.07173426782809116	3.5030114039994675
7750.981998534187	6.905713447789423	-0.010390569816291925	-22.764280861598245	-24.862622090103393	8.963914081708266	0.07147537732321117	3.8862769070958474
18669.167022399393	6.905713447789423	-0.010390569816291925	-25.298836684720147	-27.401474821485984	9.042719432704128	0.07139386923995421	4.269848881039808
43665.668211202676	6.905713447789423	-0.010390569816291925	-27.721963084286724	-29.82841916529076	9.123305202709663	0.07139965652959318	4.63959495755359
99833.30045463138	6.905713447789423	-0.010390569816291925	-30.04704852319933	-32.15736328491702	9.208671284592004	0.0714302563658988	4.999037042962979
220234.39623717792	6.905713447789423	-0.010390569816291925	-32.240889313326775	-34.35511556121879	9.297141069236293	0.07146989973664941	5.342777081771336
466181.2072970043	6.905713447789423	-0.010390569816291925	-34.28664588523447	-36.40468086777828	9.388600218630184	0.07154278857734668	5.668503698294693
957066.6943073397	6.905713447789423	-0.010390569816291925	-36.21156220116953	-38.333497200186855	9.484893122819404	0.0716304109151608	5.980917320162898
1.8830238408348064e6	6.905713447789423	-0.010390569816291925	-37.981096595028276	-40.10699792750571	9.585036761904957	0.07172861586487791	6.274843164652403
3.575541309788758e6	6.905713447789423	-0.010390569816291925	-39.610626168728	-41.74065441109358	9.69076439414444	0.07183395736766898	6.553335131017976
6.526356270045605e6	6.905713447789423	-0.010390569816291925	-41.08594881252449	-43.22033323325788	9.802365387915975	0.0719360299914062	6.814667121105205
