# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3811235569458654	3.81156912347812e-10	4.6420071582133445e-17	-8.999923492520564	-15.610442612107276	13.273237345239355	3.2543011577968104e-6	8.146128033000318
5.0666203824543885	5.0739912361529165e-9	1.0202662324953096e-14	-8.998539691564659	-14.331489080342074	13.276423664535423	6.167820327723393e-5	8.146128032977556
11.753946502522345	1.1827365152228301e-8	1.0112319096404285e-13	-8.990436325296637	-13.523612517203201	13.295082349496628	0.0003895066168626326	8.146128032772667
14.699703074765104	1.4887902147487206e-8	2.3785475521566104e-13	-8.972576625281814	-13.176636563220958	13.33620580927517	0.0008336281109260646	8.146128032416607
15.818891613792754	1.6098802925045476e-8	3.1795482594396094e-13	-8.958495980985589	-13.14235928520889	13.368627688183594	0.0008754342309984921	8.146128032132106
16.879860730386344	1.7287032502739308e-8	3.809224846294272e-13	-8.942833857066784	-13.429161884297839	13.40469108066265	0.00043745036438190993	8.146128031737332
18.010498215819958	1.8605433840864138e-8	3.655505953133103e-13	-8.923113843292748	-13.075310081496053	13.450098065371568	-0.0009473909081572374	8.14612803115487
19.11296634706869	1.99572390284614e-8	1.3971772414483157e-13	-8.898888377278247	-12.441789859784492	13.505878778959683	-0.0038692016554592013	8.1461280303814
20.165909322548437	2.1331293807971373e-8	-4.986452276710198e-13	-8.868693307226664	-12.037787734321318	13.575403122991272	-0.009197256694672236	8.146128029385277
21.160189645759505	2.2734026969446568e-8	-1.8759087655653733e-12	-8.830842915364174	-11.704191109354941	13.662548410743463	-0.018288728796649823	8.146128028118213
22.1339612826132	2.4252786871140177e-8	-4.706708587608326e-12	-8.781071259828272	-11.387924859944999	13.777124168804836	-0.03406473168101456	8.146128026427593
23.069206218230374	2.5916344125381115e-8	-1.0289000771784376e-11	-8.716168057177688	-11.076320739371045	13.92648530227991	-0.06076994495384508	8.146128024168263
23.96305617453971	2.7804093811785668e-8	-2.1292608560795993e-11	-8.631430329239924	-10.758107183096643	14.121358104113192	-0.10548716303577796	8.146128021084982
24.846457072137007	3.0150925871693334e-8	-4.470670764789037e-11	-8.51632841035137	-10.412006941406283	14.385674129390358	-0.18291599642600295	8.146128016544896
25.71153505517983	3.32862944628125e-8	-9.768585070752798e-11	-8.361933354262126	-10.034644647666713	14.739163184021278	-0.3131565744365948	8.146128009500803
26.54382606637274	3.782089969925129e-8	-2.2243643673443345e-10	-8.164346170999513	-9.63942377371679	15.189269802420824	-0.50869713736973	8.146127998010432
27.367275611429402	4.5364027026438976e-8	-5.363403361368655e-10	-7.914346499947546	-9.227595394750177	15.755445189180513	-0.7659171328556487	8.146127977144822
28.18424923603757	5.964466923247185e-8	-1.3561161476135673e-9	-7.608905384967086	-8.801116551374733	16.444340300049056	-1.056343803540184	8.146127935305756
28.985668154482457	8.982751565767016e-8	-3.5290530225932167e-9	-7.254578138570881	-8.365936387924487	17.243478427618896	-1.334340379361728	8.14612784391856
29.765860803779123	1.5993258904993646e-7	-9.321202689849885e-9	-6.860114464023456	-7.926901869337949	18.13743823318899	-1.5552082132413938	8.146127628124024
30.545841056806864	3.4491088763944404e-7	-2.5552833869074224e-8	-6.419643764937968	-7.473874344550519	19.144009474164964	-1.689671663827799	8.146127054516715
31.32145420698464	8.780354945012334e-7	-7.153842009122277e-8	-5.944003745965771	-7.020048976322905	20.24208144123648	-1.699064780095441	8.146125396972721
32.08090512853056	2.4656086516534583e-6	-1.9644632989869808e-7	-5.459148882700106	-6.586408362341909	21.369569594618905	-1.5941761058656132	8.146120459275533
32.83224774012801	7.206523138257279e-6	-5.206262820782569e-7	-4.986810504017557	-6.179769375763209	22.469679280685867	-1.4409138037143245	8.146105720393706
33.60237918179394	2.1246538974833022e-5	-1.3438856760107729e-6	-4.537553807789587	-5.796562508776326	23.514117103640938	-1.2951497192095598	8.146062094253907
34.42988073152415	6.252277363694874e-5	-3.443944263101096e-6	-4.111220310478018	-5.42762538836333	24.502560741837954	-1.182514287168993	8.145933887825592
35.42656108279701	0.00019720837180898064	-9.53232863915354e-6	-3.67699856148128	-5.039408751486109	25.506561193970818	-1.1072398830175352	8.145515655228525
36.77377214129568	0.0007122997047290316	-3.072775112381045e-5	-3.2218045968961952	-4.62145290446597	26.556528355433457	-1.0580909333738215	8.143916439865297
38.93423231980684	0.003154757647889165	-0.0001242430033609054	-2.7543050417358894	-4.178388124654129	27.62666131307941	-1.0405077531019868	8.136334136802809
43.30950728518398	0.02063195278324888	-0.0007733862351369401	-2.1299123001532023	-3.5632239684391265	28.99670412877546	-1.0691458854191644	8.082080699146756
48.488680710599	0.1308145541946014	-0.004783009356949329	-1.3119410153128905	-2.752114224099497	30.480434730975233	-1.1062364090528203	7.7400566491617075
51.592747922262845	0.4043957828849894	-0.014769842068079709	-0.8701889564210687	-2.3068079790484055	30.42906285762799	-1.1134470134098455	6.890814175480893
54.84794301321127	0.9863582198059717	-0.035536616151284985	-0.676974719990429	-2.1432740947176305	28.107727499107718	-0.9605641185526801	5.084359468805268
58.80733585589389	1.8180250288776139	-0.06094261900718742	-0.7144162486245923	-2.293005435740074	23.49307154488754	-0.6199413635027924	2.5041776567642
