# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.3811235569458654	0.006021332175686021	-6.00448971766474e-10	-1.77916680546302	-8.484357221874763	21.194854741943438	-4.178688790392052e-6	8.126012408629169
5.0666203824543885	0.15702418170196836	-3.1249744895910947e-7	-1.2625779131423605	-6.693817367185732	20.618367367447405	-7.638618482478697e-5	7.62155317252122
11.753946502522345	1.1805948046420291	-1.5151576970367355e-5	-0.45208528437485274	-5.052406515152159	16.280122597137467	-0.00040863582667538393	4.202095955622104
14.699703074765104	2.9294759534690162	-5.960180940273054e-6	-0.13619884725241044	-4.006334826199256	9.656968921952837	0.001302281451211056	-0.6866102830940015
15.818891613792754	3.59277015790422	0.00023840449890213318	-0.31678568331563883	-3.4768665936902363	8.662352136433748	0.005991767100680178	-0.5727158980607513
16.879860730386344	4.02226224389583	0.0006912662053994528	-0.47392112346772164	-3.299009282290106	8.197469934796649	0.01226285727701458	-0.428956488428901
18.010498215819958	4.339420722686342	0.0013113067367729668	-0.632147418714925	-3.2315157423644347	7.936579468220646	0.019964803749337238	-0.2843598465172182
19.11296634706869	4.5587376226304	0.0019785048521511095	-0.7717760122912597	-3.21201707471454	7.825800339188257	0.028397996482812486	-0.15813315254028942
20.165909322548437	4.714440909410591	0.0026167754321247587	-0.8872836944871026	-3.2264615133897063	7.800496666507005	0.03572271318591679	-0.051598859821120835
21.160189645759505	4.830802181937236	0.0031920206288852475	-0.9738783996512888	-3.24909569049626	7.819483391532184	0.04149165620293254	0.03370931776204005
22.1339612826132	4.926407593235623	0.0037259773724982845	-1.0406227116367504	-3.273818730854176	7.853635710202431	0.04590655823374248	0.10291087511356704
23.069206218230374	5.006307225519618	0.004206558739467368	-1.0959708601430516	-3.306790668830599	7.887681030331041	0.04854332622306217	0.15919454537286087
23.96305617453971	5.073898244994071	0.0046264195155576865	-1.1474787311298769	-3.3525285406046845	7.917666815283985	0.04937958238790829	0.20743930380340242
24.846457072137007	5.13312222486692	0.004993325272634191	-1.2010548968836983	-3.4142482125268723	7.945548664059443	0.04863294577542766	0.25285547858533125
25.71153505517983	5.184200794766985	0.0052995440328964215	-1.2580363427319237	-3.491802792565581	7.973100105581469	0.04654368525314551	0.2971252681836262
26.54382606637274	5.227170324444182	0.005542185678745535	-1.3176634878704723	-3.5831926667350045	8.001559440518264	0.04341556497267612	0.3405096263608647
27.367275611429402	5.264069285901665	0.005733231125992827	-1.3810226489193336	-3.691001059303289	8.03273865929663	0.03934460841618434	0.38449283836608095
28.18424923603757	5.2955965667972915	0.005878235963099341	-1.447372542582673	-3.8170211450108145	8.067133945096229	0.03444059656562587	0.4290222027781255
28.985668154482457	5.322100208748068	0.0059825232920593194	-1.5149990062021073	-3.9620929648576015	8.104068324287987	0.028947371530313733	0.4731978868692682
29.765860803779123	5.344173348246147	0.0060536252609766795	-1.5829240400974594	-4.128499396130573	8.142423288181948	0.023183463585710846	0.5162981879376248
30.545841056806864	5.362998276350282	0.006100459917594917	-1.6531663552019706	-4.329089720767659	8.182312801927424	0.017256499872539608	0.5592017051363743
31.32145420698464	5.378878778614729	0.006128329095628938	-1.725992991920982	-4.584908124439375	8.222759857485341	0.011378957478327926	0.6015152666127658
32.08090512853056	5.391993167312709	0.006142068763163122	-1.8014322538950491	-4.958441020353139	8.262379874280237	0.005755676707603578	0.6425375510564382
32.83224774012801	5.402837657145497	0.006146185639505619	-1.8823819543829912	-6.1944428121283135	8.300754404743737	0.00040462872151520227	0.682744247956033
33.60237918179394	5.411945694541169	0.006143858928510217	-1.9757156302769723	-5.216622439058299	8.338228743981091	-0.004788141720197323	0.723678646532387
34.42988073152415	5.419642100118352	0.006137133960925859	-2.0933727364907044	-5.0170492869528625	8.37523838311647	-0.009984369080221902	0.7675201074277588
35.42656108279701	5.426321993427942	0.006127014743996133	-2.265859220551518	-4.993614172041239	8.414227626736706	-0.015749229264323546	0.8201796643508822
36.77377214129568	5.43172066556356	0.0061148628569307585	-2.5536868288377934	-5.120771793987033	8.456622686763037	-0.022914584603613987	0.8901504649088323
38.93423231980684	5.435231486436875	0.006103566653295448	-3.080663808822733	-5.481779508857672	8.50528666945561	-0.03377328119860711	0.993873433773125
43.30950728518398	5.436689486479773	0.006096404914319463	-3.951786620677082	-6.105396025642049	8.587585716625895	-0.06029227620346952	1.1596866327753201
