# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.3811235569458654	3.811368484130835e-10	1.7011147333947856e-16	-8.999969509511805	-15.046454143231314	13.273131387196331	1.1925833992073476e-5	8.14612803300038
5.0666203824543885	5.069558401819552e-9	3.761739669986426e-14	-8.999417371261584	-13.76444689638729	13.274402730684754	0.00022802657514379404	8.146128032991307
11.753946502522345	1.1783118408318221e-8	3.743435410506397e-13	-8.996196407163916	-12.946922288900646	13.281819199254507	0.001487755903713961	8.146128032909928
14.699703074765104	1.4773483003971054e-8	9.461874188136547e-13	-8.989326681326192	-12.497339798785907	13.297636811843041	0.0041282058958742335	8.146128032771548
15.818891613792754	1.5927166237376448e-8	1.3862830685047833e-12	-8.984151513851083	-12.325398659877008	13.309552389251383	0.006066194123908091	8.14612803266454
16.879860730386344	1.703439468664434e-8	1.9720327683812655e-12	-8.978740141881886	-12.199334481374631	13.32201158123161	0.008016327791078413	8.146128032521041
18.010498215819958	1.8230200038652422e-8	2.786632157437429e-12	-8.972473293375021	-12.090873413944207	13.336440188029052	0.010154061769487346	8.146128032318881
19.11296634706869	1.941409300507223e-8	3.785427259474156e-12	-8.965462996210611	-11.998194553142973	13.352580257030162	0.012383221466422432	8.146128032066292
20.165909322548437	2.0564359203025694e-8	4.950639872055631e-12	-8.957526951545917	-11.915947328857282	13.370851496012877	0.014714268886277611	8.146128031764386
21.160189645759505	2.1671890186370987e-8	6.2674285599310756e-12	-8.948519658408213	-11.841688918888346	13.391588911755964	0.017126272449604935	8.146128031413069
22.1339612826132	2.2781324380503847e-8	7.789589523095038e-12	-8.937880385909764	-11.771827324452662	13.416083537813183	0.019664314673028014	8.146128030992227
23.069206218230374	2.387537646743246e-8	9.495295271098071e-12	-8.925537894412185	-11.707634698757891	13.444499538319604	0.022204849615568966	8.146128030499586
23.96305617453971	2.4953442177665942e-8	1.1371637747907117e-11	-8.91129453658069	-11.649613085830016	13.477292235068106	0.024619775944059133	8.146128029928125
24.846457072137007	2.6057884164020115e-8	1.347898590048038e-11	-8.894235742915821	-11.596703668350418	13.516567743678415	0.0268162780446201	8.146128029242428
25.71153505517983	2.718692900528427e-8	1.579072161878209e-11	-8.873841953665256	-11.551330440708991	13.563523070917618	0.028502570161338222	8.146128028423568
26.54382606637274	2.8330131085085186e-8	1.8228594122145047e-11	-8.849738290861303	-11.517678404143977	13.619022429227053	0.02925538527300972	8.146128027459081
27.367275611429402	2.95329899812789e-8	2.0785956384420294e-11	-8.820184436786816	-11.502220409410258	13.687074374265029	0.02846260557628594	8.146128026282106
28.18424923603757	3.082078870918722e-8	2.331917585630011e-11	-8.783349859517752	-11.524266485832207	13.771895496220722	0.02500789240894989	8.14612802482155
28.985668154482457	3.2210033340983485e-8	2.5478006093888497e-11	-8.73730847122945	-11.646547690662514	13.87792098506569	0.0171035078395047	8.146128022998047
29.765860803779123	3.373368082714736e-8	2.6587144672252658e-11	-8.679455027912317	-12.549270735253359	14.011143119929221	0.0018908534136811055	8.146128020691771
30.545841056806864	3.550921994612779e-8	2.517582719504362e-11	-8.603638502273814	-11.334282764114361	14.185694444571679	-0.026375842402633527	8.146128017603441
31.32145420698464	3.766885131226204e-8	1.7658902799944256e-11	-8.504534857318943	-10.785575604974328	14.413727969749598	-0.0754632619094124	8.146128013310031
