# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
34.42988073152415	3.1203010406875443e-7	1.3539092003616305e-8	-7.54523704811673	-8.87074350594139	16.60535707558238	0.7847688589488089	8.146127170896804
35.42656108279701	3.4090328731529145e-7	1.4903519481924502e-8	-7.531457425329984	-8.857013028320885	16.637054253792975	0.7861778973333565	8.146127084321064
36.77377214129568	3.812078142929705e-7	1.6808364720282488e-8	-7.517550151400671	-8.842954673191285	16.669028887754273	0.7879629136877045	8.146126963331893
38.93423231980684	4.48025413856922e-7	1.996845241645713e-8	-7.502906479967922	-8.827903872123215	16.702676382584414	0.7902939813752804	8.146126762527096
43.30950728518398	5.889666603175169e-7	2.663655784727281e-8	-7.481521159801115	-8.80699273892115	16.751900529043503	0.7917580842436809	8.146126338396327
48.488680710599	7.657663726222783e-7	3.4955602120175934e-8	-7.44917875165923	-8.779445512276217	16.826672982301673	0.7865593426264874	8.14612580540492
51.592747922262845	8.799077327834058e-7	4.026039462323642e-8	-7.418498503782325	-8.75373842471797	16.89763166332888	0.7808829099099541	8.146125460573604
54.84794301321127	1.0099160753678745e-6	4.6238024929075594e-8	-7.37775950815959	-8.716882378298056	16.991638009599335	0.7782379002106257	8.146125066946215
58.80733585589389	1.1870088720747725e-6	5.434352456745534e-8	-7.321216357317276	-8.659855243143461	17.121658526720562	0.7850674032890229	8.146124529293461
64.10059714856594	1.4609221405412563e-6	6.699329210890953e-8	-7.25619372827604	-8.588780716691359	17.27073771325962	0.8030154483416392	8.14612369510092
72.27733991678218	1.946980955052299e-6	8.972137354336329e-8	-7.202868458477484	-8.531642599042645	17.393075424822758	0.815834824796636	8.146122211014086
86.86004730559543	2.917595005488716e-6	1.3534682675217633e-7	-7.156131853783229	-8.483302429433227	17.50043290207184	0.8239070445344056	8.146119241982007
115.6738166804528	5.058639416438517e-6	2.3638049644645503e-7	-7.107321679602856	-8.432609531731847	17.612526884789233	0.8327867695176002	8.146112682235728
177.098193695025	1.0207928900673456e-5	4.807340074833096e-7	-7.0522194194632455	-8.374626269638048	17.73898634815732	0.8443489143607636	8.146096881186809
314.96032747492166	2.3504208133239278e-5	1.1171888524683792e-6	-6.986817022170331	-8.304736145001735	17.888941573296634	0.860330902605406	8.146056015239546
636.0051955741833	6.024514451515108e-5	2.9001131763919877e-6	-6.905458958211069	-8.216256456801235	18.075207281537082	0.8836612029821922	8.145942903138874
1400.0955097292292	0.0001691491656644181	8.30260038554822e-6	-6.799026466488073	-8.09838478485681	18.31828878999889	0.9194467522191422	8.14560702831991
3239.0523813339128	0.0005215546917121242	2.6409592132782386e-5	-6.652870927314407	-7.934224274427699	18.650606062598587	0.9757523410380355	8.14451810589741
7750.981998534187	0.0018469589710392506	9.843466030812416e-5	-6.436836898273457	-7.689768664730206	19.136825831357047	1.0689026107488093	8.140414605974659
18669.167022399393	0.007972829313225727	0.0004614138713106118	-6.110669456873108	-7.321321941977094	19.847624277483987	1.221957341299597	8.121413154524218
43665.668211202676	0.04257909401613874	0.0027661175991383256	-5.690767750411457	-6.847918532566032	20.617022436988098	1.435737888589759	8.013914258994062
99833.30045463138	0.2155734476014352	0.015758170673834348	-5.444407446499409	-6.549278746975476	20.243930937412877	1.590096737671047	7.476200341510509
220234.39623717792	0.5935157233593082	0.04688582601246917	-5.591861826990742	-6.66279104706895	17.887959633859193	1.5192581895825288	6.309447718620176
466181.2072970043	1.017938824135588	0.08303341149286628	-5.970547153440253	-7.04770961220674	15.247879593028136	1.2765769399325606	5.279259404759682
957066.6943073397	1.2970806665390215	0.10524067230331356	-6.478153343545127	-7.612750374380778	14.37882958802632	1.0546940739413437	5.444785483841915
1.8830238408348064e6	1.5008266984579686	0.11888442642485177	-6.810337479984357	-8.028764382176021	14.196154582619894	0.85850695443404	5.775064537774488
3.575541309788758e6	1.6850489486239297	0.1290055264615436	-7.099431368173411	-8.403739756861086	14.043038864190061	0.6968715089227682	6.067193182008049
6.526356270045605e6	1.855906207992019	0.1367002975692635	-7.360417046081061	-8.75201881385348	13.905524507342337	0.5643981831392793	6.332404280066945
1.144299888453794e7	2.0169756414946356	0.14259929255460177	-7.597056820168966	-9.081610524591124	13.781670459140164	0.4515939932377017	6.574024516887563
1.9432657049440894e7	2.170843809130019	0.14710933834726608	-7.826218530785634	-9.411307898779837	13.648833487492304	0.35481842805515723	6.801155045107023
3.2255554447254296e7	2.315267786478369	0.15046065681813514	-8.064241329965293	-9.750627059955521	13.49136977914391	0.27776039164143135	7.026396225865813
5.2562115682392746e7	2.44705862510472	0.15289720207700824	-8.303030970767967	-10.085367680167511	13.332047668649437	0.22006964780170654	7.251965467742293
8.514433070365801e7	2.569812794672947	0.15471768520537124	-8.535323879398794	-10.41429563592497	13.185864865130533	0.17423558748754747	7.476684040107455
1.4260671532408646e8	2.695455052071789	0.15618035751129078	-8.773575221506686	-10.769407685714357	13.046457761598955	0.13172255569658264	7.7133670383251
2.5615591441286787e8	2.8358705615643527	0.15736048971630665	-9.025457354354023	-11.198443538760163	12.915967708724768	0.0867242926239099	7.973448414568298
5.1085318250093865e8	3.0100707832087257	0.15815611578521693	-9.276495974806355	-11.902931927000221	12.830223285490321	0.030324822138108706	8.25837906290946
9.16681800770129e8	3.188690044684333	0.15814637377903798	-9.408827036771639	-12.001016630737514	12.86983317470179	-0.03291420149071869	8.457760297986518
1.3723939188365767e9	3.362411842873314	0.15726053784840022	-9.412259919323605	-11.529025926085575	12.997775068247494	-0.0993351633518789	8.536603829022026
1.748676360724993e9	3.516253131917679	0.15575997398980054	-9.359885943684683	-11.289859767841603	13.1099871830247	-0.15403820279335675	8.532030476641323
2.046507731951896e9	3.654733913156064	0.15391692183144182	-9.305310935774653	-11.136653772923973	13.174017057844672	-0.19425642158028397	8.496623197634584
2.3163395184991064e9	3.7961029749062343	0.15166328167584994	-9.257437448595837	-11.027047356261708	13.205358090030145	-0.22446068027871988	8.451194788651208
2.5432780142850695e9	3.9269314686320795	0.14934459970923267	-9.22236317692617	-10.958429260658358	13.216113368229703	-0.2426820593669811	8.410828614616122
2.7587006368204823e9	4.060019147184418	0.14682926548644856	-9.19781598820101	-10.90981570254403	13.213011263610044	-0.25644963829971684	8.37644214379313
2.955655628411636e9	4.187084796948562	0.14430773835736802	-9.184144027699716	-10.877545204002995	13.202785529729878	-0.26746341918561406	8.352409436821146
3.1617777108018866e9	4.3232580665762335	0.14149525739742683	-9.176649625458015	-10.854286165161318	13.191272715037273	-0.27710869894551987	8.335857984866054
3.354171321813497e9	4.451952430601836	0.13875609501211103	-9.173253299086959	-10.839482484708558	13.183019484076972	-0.28430579259927136	8.3266333257773
3.541850034380699e9	4.577944855814893	0.13600260684929447	-9.173226989478458	-10.82794579966071	13.175237024912738	-0.2917693224150071	8.322179923511003
3.729874193848566e9	4.704017298300389	0.13317793903669284	-9.173725794509918	-10.818813455708439	13.171368857289202	-0.2982244531618654	8.32068290762612
3.912944506567541e9	4.826851145683308	0.13037515001549516	-9.172799801324203	-10.81123340053788	13.171955239342926	-0.302842377508743	8.319844092436703
4.0888310809755483e9	4.945130190216536	0.12763662759348518	-9.171676970641048	-10.80412166214474	13.172895482279284	-0.30706940997812926	8.318943669713112
4.254737552458283e9	5.057107813870448	0.12501225663533247	-9.169547843207042	-10.797514509145316	13.175505933434938	-0.31031347518084756	8.317656752229421
4.419307459064197e9	5.168911279314493	0.12237108529812285	-9.16601664163319	-10.791609080377272	13.179816645349858	-0.3121166448507773	8.315466833303363
4.585455487855192e9	5.282880395894055	0.11966849166817808	-9.161299798789749	-10.785719294034184	13.184835720141521	-0.3130799297611096	8.312095579334484
4.739012575578321e9	5.389366178807421	0.11713830321534416	-9.156477874875725	-10.780512295879635	13.189144668018873	-0.31346005895119905	8.308165718085966
4.884620635144507e9	5.491572299435632	0.11471277328439686	-9.15061477540734	-10.776190367446398	13.194826539724502	-0.31248422164864864	8.303625221084376
5.02107084936649e9	5.588752778980564	0.11241848589205855	-9.144193061123618	-10.772533382917706	13.20055292123849	-0.31063601108562633	8.298354721579948
5.154043414368145e9	5.684833115219852	0.11016562489771962	-9.138117629311711	-10.769642564996806	13.204739855516843	-0.30846430398229047	8.292650819407736
5.28629162624533e9	5.78170671650627	0.10791209590924583	-9.132346786212379	-10.767522227382692	13.207986445897781	-0.30595754917018575	8.286804696750517
5.418160667986482e9	5.879532605544503	0.10565650231018794	-9.127153370360956	-10.766409925750315	13.210168120518498	-0.3031459631743968	8.281108489357758
5.549377622490452e9	5.97802846639759	0.10340912373154608	-9.121880797553276	-10.76635503663298	13.212995594302267	-0.2995898193505844	8.275671899094595
5.678206306239026e9	6.076008960756127	0.10120482468782244	-9.115765023197016	-10.767220503526042	13.21755838701758	-0.29491424959736007	8.270102816614035
5.8027641489395075e9	6.172094924847184	0.09907898908497709	-9.109643448408557	-10.768475038349338	13.221773204054307	-0.29004014488514646	8.264323131791993
5.932558739814402e9	6.2736638462707655	0.09687098274006568	-9.103452205525182	-10.770141666928978	13.225359906903766	-0.2849167869467852	8.258085032518993
6.057631767255025e9	6.372884567854489	0.09475253033175228	-9.097562872508925	-10.772383857440266	13.228710995816417	-0.279702625953	8.252113134838915
6.18035763557847e9	6.471755552837128	0.09268740895823789	-9.089747299915913	-10.775937758011905	13.235838952913294	-0.27262207320418824	8.245740031143207
6.288089916087203e9	6.560259533787172	0.09089032052398703	-9.08100671640913	-10.779860388132635	13.24425602058804	-0.26495608356427075	8.238875752444633
6.384448619457634e9	6.640867562704886	0.08929612843811126	-9.074830049091629	-10.783164483059519	13.246889856744342	-0.25928625280250056	8.232105034056362
6.469838680488933e9	6.7129452134853524	0.08789259852439756	-9.073244776336168	-10.785687445793451	13.241954019779898	-0.2567493815077241	8.227107202479944
6.54370568828831e9	6.77528523998785	0.0866852786151338	-9.074670533939871	-10.78812198206169	13.234160317312153	-0.256002934302328	8.224488177650919
6.615183457898644e9	6.835308786587863	0.08552434860958132	-9.077119431353312	-10.791175522917932	13.227022831120285	-0.25550888784680137	8.223615890396164
6.687005426467632e9	6.895357295472332	0.08436747213262864	-9.07776470471475	-10.795463649534476	13.225702106928738	-0.25334934842838686	8.223689364543988
6.751949596608422e9	6.949991273193834	0.08333384932670537	-9.069731165142668	-10.802123847594379	13.242778179584134	-0.2452372413240964	8.222782762651532
6.78611332736303e9	6.979713493305283	0.08280055922745547	-9.040649954359361	-10.815969125556204	13.304681167778115	-0.2231954312263222	8.2196403496577
6.789011446239157e9	6.982400801831929	0.0827567301231437	-9.01631777440479	-10.830369414692553	13.359704473494359	-0.20499591697615166	8.218899179811283
6.7892269234709835e9	6.982611470322466	0.082753579841043	-8.99534029227751	-10.846161172718185	13.408076373204942	-0.18903646816359254	8.218810955679764
6.789243107208651e9	6.982628061610887	0.08275335202634192	-8.975379764766112	-10.864316366267357	13.454216300117926	-0.17374879605492508	8.21880195041639
6.789244348031775e9	6.982629392810146	0.08275333530954626	-8.956546664842742	-10.884895770699085	13.497748942801719	-0.15918870148373046	8.218801076634815
6.789244471325022e9	6.982629531391059	0.08275333373574735	-8.929737607482943	-10.920548813686905	13.559692922202396	-0.13849645214420317	8.21880097025071
6.789244484679736e9	6.982629548026775	0.08275333359076688	-8.829871627111627	-11.173444292495974	13.790166494356527	-0.0625168150032482	8.21880095368733
6.789244487800908e9	6.982629553585619	0.0827533335907194	-8.650773841206423	-10.952948562848448	14.202521642653155	0.07082567758991987	8.218800944633477
6.789244489835064e9	6.98262955907901	0.08275333364082213	-8.493104787274152	-10.394417436568066	14.564663793167734	0.18280489243696438	8.218800932929529
6.789244491631372e9	6.98262956571646	0.08275333374178415	-8.379409559965474	-10.141305614460519	14.825455797774953	0.25651454742773583	8.218800917050798
6.78924449334354e9	6.9826295736084845	0.08275333389059393	-8.298631422372209	-9.995799123097846	15.010698391042181	0.301462431750394	8.218800897057493
6.789244495023916e9	6.982629582687653	0.08275333408110236	-8.239306357891309	-9.902702969880906	15.146791961131896	0.32879412475436104	8.218800873296278
6.789244496720061e9	6.982629593035504	0.08275333431146124	-8.1918993630392	-9.835486532357159	15.255604192030232	0.3466109215869552	8.218800845639104
6.789244498451496e9	6.982629604714103	0.08275333458113467	-8.151443390484957	-9.78210752588293	15.348506449442759	0.3592543087856713	8.218800813944709
6.789244500204768e9	6.982629617617586	0.08275333488656453	-8.115752163783496	-9.737372086572188	15.43049794603892	0.36877376587705946	8.21880077850635
6.789244501967359e9	6.982629631641096	0.08275333522446486	-8.083482036657468	-9.698459599441216	15.504652789456728	0.3762569080805757	8.218800739616588
6.789244503729831e9	6.982629646699441	0.08275333559215618	-8.053650247525411	-9.663593245420799	15.57322214091026	0.38232745037688737	8.218800697515062
6.789244505473862e9	6.982629662624333	0.08275333598497567	-8.025574689426922	-9.631651083623833	15.637769749798462	0.3873454154485891	8.218800652675915
6.789244507163756e9	6.98262967905675	0.08275333639347686	-7.998825783446808	-9.601963545278405	15.699281015613836	0.3915092266925027	8.218800606119599
6.789244508752113e9	6.982629695460609	0.08275333680365299	-7.973051384757235	-9.574036662449867	15.758564548660846	0.39494023229538194	8.218800559385269
6.789244510200378e9	6.982629711322435	0.08275333720189419	-7.947556125035279	-9.547144050270397	15.817221027687154	0.39768779084962647	8.218800513965157
6.789244511474234e9	6.98262972611605	0.08275333757424426	-7.922012135150239	-9.520779661866877	15.87600179854137	0.3999204502716829	8.218800471402044
6.789244512512274e9	6.982629738879826	0.08275333789600633	-7.898000491729115	-9.496149075991992	15.931259542944195	0.4018847518671669	8.218800434518855
6.789244513360621e9	6.982629749882263	0.08275333817381139	-7.875865119445886	-9.473177840123494	15.982193485941902	0.4039463268769533	8.21880040260345
6.789244514080904e9	6.982629759694282	0.08275333842217611	-7.855478121580845	-9.451425720530981	16.029090995674498	0.40640710830031146	8.218800374045912
6.789244514794608e9	6.982629769894714	0.08275333868146019	-7.834240830266493	-9.427871252185213	16.077923947645722	0.4098260385388432	8.218800344265741
6.789244515521418e9	6.98262978081813	0.08275333896098054	-7.811867319904823	-9.402019970831429	16.129344777236426	0.41444229928966203	8.218800312276318
6.789244516261217e9	6.982629792535221	0.08275333926364271	-7.788819098493962	-9.374306365624003	16.182288926821425	0.4202935100294735	8.218800277857895
6.789244517029348e9	6.982629805371678	0.08275333959926735	-7.765428767789406	-9.345092901501696	16.235989357333345	0.42738042268711396	8.218800240039936
6.789244517889695e9	6.982629820565515	0.08275334000253678	-7.741147876275858	-9.313687585925297	16.29170216279683	0.4359400325330834	8.218800195148138
6.789244518967093e9	6.9826298407320255	0.08275334054764996	-7.715526355972991	-9.279574008333519	16.35045766451256	0.44615140102165907	8.218800135393915
6.789244520379535e9	6.982629868735357	0.08275334131969211	-7.692054231983376	-9.247882152626667	16.40426289944111	0.45617218439101875	8.218800052198096
6.789244522207659e9	6.982629906681798	0.0827533423823768	-7.675559929368771	-9.226036420065688	16.442078709627324	0.4628925937771997	8.218799939235385
6.789244524921539e9	6.982629964941122	0.08275334402921553	-7.661969519373832	-9.209407787514307	16.473272762437034	0.4670266046943232	8.218799765558309
6.789244528751707e9	6.982630049789409	0.08275334643858732	-7.647582980895905	-9.194063564135966	16.50635773027903	0.4689976534301104	8.218799512294893
6.78924453348047e9	6.982630158515357	0.08275334952074997	-7.628247461841858	-9.177630103539823	16.550944159910568	0.46713255169350637	8.218799187289141
6.78924453763388e9	6.982630259062173	0.08275335233612603	-7.601942044102273	-9.158998149368442	16.611705728560235	0.46063626256601864	8.218798886159348
6.789244540945051e9	6.982630344430459	0.08275335468386849	-7.57507138238395	-9.13912438913512	16.673744438732335	0.4549672479911835	8.21879862992692
6.78924454455492e9	6.982630443853549	0.08275335737820404	-7.545483857126197	-9.114963744513256	16.741990919226886	0.45115649567430954	8.21879833086575
6.789244548664011e9	6.982630565027431	0.08275336063106485	-7.516463749739846	-9.08869033591895	16.808859413114586	0.4501027420032489	8.21879796561922
6.789244553805199e9	6.982630726932045	0.08275336496253101	-7.4887835614305835	-9.061427802957432	16.87258265597891	0.4513748143689699	8.21879747668584
6.78924456074227e9	6.9826309594240845	0.0827533711880839	-7.46261492672762	-9.034338579192749	16.93279120453368	0.4539467391143358	8.218796773416818
6.789244570447411e9	6.982631304196853	0.08275338044607064	-7.43814152692806	-9.008512032306507	16.98908536563136	0.4568772080193219	8.218795728978211
6.789244584168282e9	6.982631818939521	0.08275339431369762	-7.415064721489176	-8.983951124185236	17.042160029854156	0.45987334343716163	8.218794167619516
6.789244604304627e9	6.982632615406257	0.08275341585027748	-7.3921476659780225	-8.959329440405444	17.094858984229912	0.4631095620929977	8.218791748835333
6.789244635356045e9	6.982633912002069	0.08275345106614423	-7.3680742424767365	-8.93313983632678	17.15020497127446	0.4668783345995572	8.218787806662414
6.78924468291044e9	6.982636013794582	0.08275350846517883	-7.342854571844971	-8.905329585516528	17.208170843808645	0.47125904132056806	8.218781409046766
6.789244756541188e9	6.9826394695552825	0.08275360347015971	-7.3159482306065975	-8.875280737867445	17.269994728093533	0.4763867763465724	8.21877087809601
6.789244872840103e9	6.982645294116214	0.08275376488878392	-7.286545279055029	-8.84206452921918	17.337531087267635	0.4824674321631199	8.218753107977587
6.78924505682372e9	6.982655190931322	0.08275404183722836	-7.254233122948491	-8.805155607767276	17.411715767752685	0.48968757449462175	8.218722877879449
6.789245346701812e9	6.9826720555104105	0.08275451934078933	-7.218513409358089	-8.763874664249654	17.49367284694357	0.4983331125579	8.218671302099889
6.789245806557564e9	6.982701259581933	0.08275535818687943	-7.178332347096387	-8.716853215174314	17.58578611425367	0.5089099225780161	8.21858187788233
6.789246558763419e9	6.982754103017807	0.08275690375520686	-7.131377801619808	-8.661157363793706	17.69329117604953	0.5224311483596638	8.218419857210158
6.789247762527392e9	6.982849177369681	0.08275974889581934	-7.076998918282173	-8.595792221251395	17.817564678551683	0.539579002596172	8.218127957331108
6.789249654239093e9	6.983020303480414	0.08276501796388253	-7.01384504806892	-8.519047736194842	17.961505208414177	0.5612289179412945	8.21760182954719
6.789252634000233e9	6.983336636852437	0.08277510949967139	-6.9386802780849415	-8.426999929713167	18.132137485685853	0.5890190647188586	8.216627880838594
6.789257560385399e9	6.983974294645458	0.08279639572540787	-6.8430804696357805	-8.309465794216392	18.3477827373008	0.6268999919648813	8.214661718976021
6.789265556337055e9	6.985305247282937	0.08284348315516221	-6.721817245152075	-8.160481988847764	18.618346642314823	0.6780728696458274	8.210551661412595
6.78927822412672e9	6.988202871875209	0.0829536352093063	-6.569717326682544	-7.974799868836243	18.950884659506876	0.7456704729233811	8.201590645163837
6.7892982067839575e9	6.99500272599093	0.08323527073459482	-6.381296726814554	-7.746986443644953	19.345249486627104	0.8334597245276675	8.180534500944885
6.789329132036319e9	7.011910329187703	0.08400658986951302	-6.164587103105039	-7.487155508170795	19.749540347729656	0.939698615980245	8.128124504440775
6.789377594274885e9	7.055821614440281	0.08622297295178963	-5.951658384153907	-7.230303121632906	19.999505438727486	1.0528694363882027	7.991915369900204
6.789452027587034e9	7.155999039018383	0.09178232359348056	-5.823465036114921	-7.0623363012179485	19.75313447771209	1.139632314591223	7.681149365328101
6.789565599528654e9	7.329331870500943	0.1022033465648864	-5.829728225118671	-7.03682759684191	18.808891928244392	1.167518683969353	7.144518281765486
6.789732619632119e9	7.551296969753638	0.11632656605066237	-5.92969011162336	-7.118461169690797	17.409488651763077	1.1272362778336928	6.467513644359842
6.789980701632588e9	7.793473317796084	0.1320722719009817	-6.100761433231264	-7.289431388543215	15.879903460112155	1.02843749662237	5.8080429325362655
6.790342476196922e9	8.004361763583983	0.14546111740055012	-6.38182840815701	-7.59280934066282	14.768990531976666	0.908594031370599	5.536538123606509
6.790870136015784e9	8.159685528433581	0.1545987084530299	-6.665746868974023	-7.9214098739644845	14.323727816863476	0.7950474607493172	5.654064615934773
6.791635289249885e9	8.286947989649818	0.16121371523981104	-6.879231424065503	-8.195802811267678	14.169645057671195	0.6835772243563393	5.846480822428064
6.792745582889185e9	8.404814945262256	0.16648054167914095	-7.061376093479755	-8.446710224394566	14.073466496524228	0.5795180304624542	6.031193800560136
6.794305038026265e9	8.51570283278172	0.170697925553486	-7.228994706957392	-8.68531704231916	13.984820527367223	0.48902894127343405	6.20153417035399
6.796431704447015e9	8.62006048834425	0.17406138749632716	-7.384155188190403	-8.91355743074645	13.902058746706675	0.4108439318506422	6.359156893380029
6.799139791703763e9	8.714983120128716	0.17664508843026777	-7.5221236608118245	-9.125447845345477	13.829150508760442	0.3447238398969353	6.4999425775471025
6.80241074075521e9	8.800166029984602	0.1785994750694555	-7.643364950748741	-9.321356139559969	13.765006602799993	0.288925075369952	6.623774943601884
6.806324452540966e9	8.878304648038876	0.18010430364375743	-7.753719679773882	-9.509333172141606	13.704963650323611	0.24058270059524398	6.735651507243646
6.811037341556102e9	8.951752597951012	0.1812805964160094	-7.859221345239258	-9.697658046666817	13.643633274737795	0.19792166516313522	6.840443332143406
6.816718077972227e9	9.021321810542448	0.18219531666079225	-7.963474160612179	-9.890725262445413	13.57807905334877	0.16054146842886635	6.941226077466834
6.823485967439061e9	9.086593735495752	0.18289079278365042	-8.066775129517781	-10.088127902010926	13.509312023085851	0.12861169447658402	7.038959689817037
6.831705345955102e9	9.149016061559555	0.18342165630555068	-8.170841326133718	-10.294632175953014	13.438398342651622	0.10105473336979266	7.136526785249492
6.841667102156511e9	9.20857703631145	0.18381706537106368	-8.274330514575732	-10.5121164947627	13.368202109739912	0.07731914140115656	7.2337807380400445
6.853528076175928e9	9.26465296404504	0.1840987594133774	-8.374680026633293	-10.742962059774188	13.301498706620029	0.056966369620476166	7.328900399233045
6.867517177736118e9	9.317399640549702	0.18428956501754287	-8.470834054640285	-10.998649312410624	13.239331709543496	0.03926908714538476	7.421073244203155
6.88398007103051e9	9.367384932762606	0.18440799835452476	-8.562877328428035	-11.311776636710793	13.181536402578063	0.02349993846476845	7.510310733735949
6.902315912741044e9	9.412852005110924	0.18446531462260318	-8.646881089943149	-11.77444523189386	13.13028796976132	0.009788363954318927	7.592630610503074
6.92262737696167e9	9.454693925107376	0.18447695201561254	-8.724011634948392	-12.455513997420525	13.08454555873611	-0.002428042482902105	7.668981938533294
6.946487748090458e9	9.49592934182123	0.18445066368568244	-8.799415785252599	-11.76304088153789	13.041166910071166	-0.014180493889663512	7.744405997143282
6.975566490684208e9	9.538137159576182	0.18438549681037647	-8.875413214971283	-11.574476605563296	12.999093609430211	-0.025992597434844437	7.8213827339266775
7.01496845050324e9	9.585720035143039	0.1842659109425295	-8.958852206914496	-11.478626953812837	12.955203157908416	-0.03914438560122645	7.90723726203058
7.0751633043548355e9	9.644619936509807	0.18405032303786972	-9.057197970840441	-11.42510313237172	12.907811755406884	-0.05532831722062228	8.01095425839568
