# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.38186313415682427	3.8189661998143153e-10	4.660155554095157e-17	-8.999923341121496	-15.60958441959101	13.273237693848595	3.2607371631879983e-6	8.146128033000318
5.071542256827154	5.07892969861909e-9	1.0225612864173622e-14	-8.998537526766833	-14.330846199540725	13.276428649166169	6.176928766905466e-5	8.146128032977506
11.758915747370585	1.1832445120947998e-8	1.0127197232030192e-13	-8.990421457444626	-13.523003772610034	13.295116583976148	0.0003900406170416992	8.146128032772328
14.700482171309561	1.4888732024410838e-8	2.3790661556249557e-13	-8.972568154426499	-13.176565452163146	13.336225314133184	0.0008337495768432256	8.146128032416454
15.819572296928655	1.6099551833970615e-8	3.1800389247028155e-13	-8.958486535186184	-13.142398003145006	13.368649437946084	0.0008753385738715079	8.146128032131898
16.88058396153978	1.7287857439838057e-8	3.8094942087730727e-13	-8.942822448954924	-13.429678762326022	13.404717348826589	0.00043691941906133747	8.14612803173702
18.01119787713267	1.8606268951021267e-8	3.6549185365080424e-13	-8.92310027801068	-13.074715474718667	13.450129300504464	-0.0009486614714191459	8.14612803115445
19.11375646510205	1.9958236204713475e-8	1.3943221879044217e-13	-8.898868677338127	-12.4414475581319	13.505924138982445	-0.0038720898399418526	8.14612803038076
20.166469108752132	2.1332051100010323e-8	-4.991579571778433e-13	-8.868674883062996	-12.037592025058059	13.575445543828147	-0.009201040661888255	8.146128029384666
21.160799959675135	2.2734927790512703e-8	-1.8771141456608834e-12	-8.830816157320399	-11.703992113643393	13.662610014357785	-0.01829606589205901	8.146128028117312
22.13462031576134	2.4253877704540675e-8	-4.709405235062298e-12	-8.781032195098582	-11.387709873684093	13.777214086737889	-0.03407875564066859	8.146128026426256
23.069727136210243	2.5917345213983227e-8	-1.0293368079512838e-11	-8.716125978675716	-11.076142482667226	13.926582113484914	-0.06078942566107291	8.146128024166778
23.963611439774862	2.7805390178053295e-8	-2.130228739292938e-11	-8.631368968734108	-10.757900858313311	14.121499143483456	-0.10552343366776297	8.146128021082687
24.847039820505348	3.015269946787873e-8	-4.472925704986338e-11	-8.516239702582622	-10.4117661403713	14.385877612009478	-0.1829826544505132	8.146128016541205
25.712070433701253	3.3288619467653305e-8	-9.773525201489124e-11	-8.361822730399918	-10.034399535782972	14.739415927004696	-0.3132589362684249	8.146128009495252
26.54430006545212	3.7824143880958553e-8	-2.2254509676432247e-10	-8.16421853226958	-9.63919219115067	15.189559730825898	-0.5088286154620545	8.146127998001834
27.367804050835	4.537045977166943e-8	-5.366530839064987e-10	-7.914167713654154	-9.227325538763028	15.755849077049543	-0.766097397499495	8.146127977126483
28.184791501373542	5.965800754628599e-8	-1.3569731253964493e-9	-7.608683803211765	-8.800827785979521	16.44483963997351	-1.0565393097177278	8.14612793526598
28.986131993772187	8.985330523618258e-8	-3.5310488406290385e-9	-7.25435813310602	-8.36568016719902	17.2439754339525	-1.334490115647134	8.14612784383976
29.766334693802577	1.5999794497034317e-7	-9.326806932869156e-9	-6.859860615958268	-7.926630650175116	18.138015598557743	-1.5553199289788893	8.146127627922011
30.54634867660075	3.4510394642530245e-7	-2.5569873677751245e-8	-6.419343679726958	-7.47357704404434	19.144698669866898	-1.6897216584468984	8.146127053917077
31.321963042346304	8.786141033961212e-7	-7.158698580009066e-8	-5.943682910966296	-7.01975361345085	20.242825500198123	-1.699027580515471	8.146125395173087
32.08132914608899	2.467080797975256e-6	-1.9655614837052036e-7	-5.45887782665822	-6.586171809291645	21.370200953884137	-1.5940965557063485	8.146120454697412
32.83272112827893	7.211400402345176e-6	-5.209390310008483e-7	-4.986521373457622	-6.179522657934609	22.470352256516634	-1.4408162442223131	8.146105705234325
33.60289215097633	2.1261409760061048e-5	-1.3447047144959746e-6	-4.53727087511414	-5.796320334825425	23.514773992797757	-1.2950643523930578	8.146062048054869
34.430446066682904	6.256651668923111e-5	-3.4460552584685617e-6	-4.110950037977132	-5.427388100562867	24.503186480092086	-1.1824546748888334	8.145933751973953
35.427235382572114	0.00019735018989998075	-9.538484811777523e-6	-3.676733385146053	-5.0391676979746265	25.507173605233334	-1.1072049665452868	8.145515214881934
36.77473595506983	0.0007128779921830009	-3.075079134697745e-5	-3.2215311753310205	-4.621199623580476	26.55715796065248	-1.0580669490571037	8.14391464453754
38.936029971163	0.003157923222417762	-0.00012436222812530745	-2.7540051610927154	-4.178095796650234	27.62734064616673	-1.0405152436061451	8.136324309906568
