# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.38186313415682427	3.8215244596374927e-10	1.8441927018365634e-16	-8.999338011781665	-15.012005671022647	19.490193359755075	1.892990735472761e-5	8.146128032999513
5.071542256827154	5.135785057023029e-9	4.1352480213758684e-14	-8.987388555606834	-13.719331886915025	19.492944820184402	0.0003613550447277128	8.146128032801125
11.758915747370585	1.2421269513315201e-8	4.4474718421962887e-13	-8.917560421413251	-12.834676721094484	19.509023201081295	0.002361126336979996	8.146128030945725
14.700482171309561	1.652437002704303e-8	1.317510988134943e-12	-8.765254765463357	-12.239115818481956	19.544091916084415	0.006563786456328846	8.146128027342524
15.819572296928655	1.8723303254213506e-8	2.2327288590707508e-12	-8.646310772217367	-11.953250952007744	19.571478507361213	0.00965347009273685	8.146128023992738
16.88058396153978	2.1510597747760802e-8	3.83700870334993e-12	-8.515672006986366	-11.703008313090132	19.60155744272934	0.01273369002048705	8.14612801863763
18.01119787713267	2.5665526186461695e-8	6.902085052526912e-12	-8.353687864378303	-11.442311817620165	19.63885327945364	0.01601371785119796	8.146128009255888
19.11375646510205	3.1786233837574014e-8	1.2420147601980015e-11	-8.156962758229847	-11.168035314542363	19.68414808433679	0.019188634352537478	8.146127993689063
20.166469108752132	4.15058235478619e-8	2.2665192832041217e-11	-7.912406838085512	-10.864246997284988	19.74045619055423	0.022055505983824327	8.146127966803496
21.160799959675135	5.894552878289549e-8	4.326625248513147e-11	-7.6022082194398495	-10.51365668275476	19.81187947318241	0.024292779821642928	8.146127915788208
22.13462031576134	9.894071158317167e-8	9.381619646315624e-11	-7.180326771037836	-10.072512760878197	19.90901979292396	0.02551901390327727	8.146127794739808
23.069727136210243	2.2461729966049962e-7	2.5405122388282495e-10	-6.589921738946861	-9.489806679412123	20.044966249866906	0.02524180392613628	8.146127407778517
23.963611439774862	9.160536570851466e-7	1.082658863467781e-9	-5.709314342506392	-8.644803764950534	20.247739994238408	0.023490222631080755	8.1461252656428
24.847039820505348	1.4694954345504729e-5	1.5961897577317756e-8	-4.174736756520744	-7.14774347910299	20.601317909947824	0.021922409273526986	8.146082524783184
25.712070433701253	0.003929400416362333	4.437575625438254e-6	-1.6011600550009792	-4.539426348024993	21.28847336224407	0.024540207208548666	8.133938698441677
26.54430006545212	0.08863745667917396	0.00010661932929451572	-0.7097251626173621	-3.633025893543119	21.826353452993395	0.02604236688210056	7.8711653576749585
27.367804050835	0.34608182566467227	0.000367567669443638	-0.3542071878415317	-3.4452432734535896	21.672538375178643	0.0175741243490721	7.072545891495004
28.184791501373542	0.8312552389575438	0.0005656178012756703	-0.12214746386174664	-5.8787120798020345	20.57178141838739	3.603356946495188e-5	5.5674878461166015
28.986131993772187	1.5713166845139779	8.039266628114901e-5	0.03816971473555424	-2.8292719689900223	18.202701689052827	-0.024699841596724514	3.2717713149210783
29.766334693802577	2.5356281638344345	-0.002322930907814029	0.13166215247076635	-2.293614762704234	14.311385587002562	-0.05375325498763638	0.3037187857417452
30.54634867660075	3.497752136944531	-0.007247445291132009	-0.00638361393984705	-2.1966097560396163	10.537454459159795	-0.06800010269721075	-0.8757804991333833
31.321963042346304	4.140184287355679	-0.0114129329117494	-0.1459564651915983	-2.379963481628645	9.496207305215869	-0.055404261498626914	-0.7348614120732575
32.08132914608899	4.6251588021939325	-0.013699641784072156	-0.24360054467242598	-2.708786326135885	8.974978155375611	-0.030750176914512106	-0.6384208114915886
32.83272112827893	5.011473242184714	-0.01453869150795369	-0.3359597075452903	-3.427560109066217	8.598458844378879	-0.006963381917402073	-0.5513904913304386
33.60289215097633	5.329616446355208	-0.014386634616818474	-0.4354094674438297	-3.1714814498495967	8.293649811409205	0.01522908152228672	-0.46177641528809416
34.430446066682904	5.595280945040027	-0.013573536131909114	-0.5579659117659508	-2.9227982221293396	8.027172196533432	0.034652156653930635	-0.3581182135685228
35.427235382572114	5.822164421331163	-0.01234182956362718	-0.7422965598897017	-2.925662795220119	7.787089635468394	0.05105155070779893	-0.21623082382561912
36.77473595506983	5.993217180523664	-0.011067406192844397	-1.1045938036182277	-3.179244986891391	7.6197817956265474	0.06416398838659262	0.009500947514672689
38.936029971163	6.059112240580298	-0.01047165688611617	-2.434313949942773	-4.413670522722471	7.648406995336096	0.08020739607687816	0.4040839329009466
43.31297112080987	6.061117191595088	-0.010449307722656478	-4.956661251658076	-6.7490938171093005	7.7973657755613655	0.12575212772941435	0.8368138301608157
48.49153269768806	6.061137117573248	-0.010448905150711096	-5.659729882514389	-7.177083087555755	8.054132436252958	0.24471780101378987	1.0808091435967797
51.595496596009795	6.061149869640502	-0.010448401408644975	-5.056890121902472	-6.398873437933046	8.35999472770446	0.3803843910670026	1.1803482932899219
54.851308004290445	6.061343363112108	-0.010437461075389027	-3.6580371148040594	-4.882836046585328	8.821171788018056	0.5256871341234217	1.2643283944593626
58.8119806902274	6.071322509779464	-0.009803472570024665	-2.1825664855079805	-3.3771330169141	9.282566649222947	0.5930639758854248	1.3196214893284004
64.10700367992048	6.107656334358923	-0.007518533803931379	-2.340675475512293	-3.5526236965171227	9.235818194964141	0.5669270176198532	1.3181282268472252
