# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	19.490040931338385	1.9490040931338383e-10	8.14612803300041
0.38186313415682427	4.1763801148453954e-10	-1.6457259782141118e-15	-8.922952082826827	-14.037424962502548	19.507781870183155	-0.00014987700677690128	8.146128032889434
5.071542256827154	3.33154269109993e-8	-3.0170560188016354e-12	-7.558467183602406	-11.453721848186156	19.82196594221398	-0.002522853667819341	8.14612794538496
11.758915747370585	0.041097363500704205	-2.0987300341446528e-5	-1.1386469199072873	-4.39329827827255	21.41607315385547	-0.011914847367796461	8.018639780419756
14.700482171309561	0.7422499202441695	-0.0007556639286851784	-0.30232644079384063	-3.1126377526029447	19.82172065817008	-0.030678211672253902	5.843590952982631
15.819572296928655	1.4703526845602009	-0.0023029760659189647	-0.09955406925085027	-2.6583120720304634	17.33962563333869	-0.04789406661764695	3.584956657041705
16.88058396153978	2.4106065338992457	-0.005792434437673073	-0.020872337328881118	-2.356591322509066	13.074569774946866	-0.06035432844196977	0.6818540437021464
18.01119787713267	3.3671405173650157	-0.010962068077968201	-0.20017942994659663	-2.409968629961946	9.173439789279719	-0.056590432715891724	-0.689932922416355
19.11375646510205	3.9420647325930487	-0.01445178415290907	-0.3487952159165664	-2.610099126003919	8.559922656163925	-0.046899253547959374	-0.5359604952328314
20.166469108752132	4.361434399271983	-0.016363399790568178	-0.45180386439421866	-2.9109566278463452	8.270778809442188	-0.028733838266019905	-0.4364167340718167
21.160799959675135	4.677951062108144	-0.01714590439939043	-0.542946919512251	-3.3955179495544074	8.089742821649226	-0.011359616903095757	-0.349994478611504
22.13462031576134	4.9314306523795555	-0.017261647931544593	-0.626789596354143	-3.9019974101043386	7.9738749849082	0.004231181047695815	-0.27124363949294017
23.069727136210243	5.133551298109128	-0.0169875316977626	-0.7046064715679915	-3.3651456962064596	7.900591985856938	0.017263164512915895	-0.19955233014015816
23.963611439774862	5.29589090745992	-0.01652856710018201	-0.7780666878477189	-3.2408156338801946	7.856001968474146	0.027067779973584682	-0.13329537715362583
24.847039820505348	5.431543453265292	-0.015999083539832995	-0.8504071275616667	-3.2143963342232436	7.831512261310172	0.0338732155357125	-0.06932397711034713
25.712070433701253	5.544188176609088	-0.015480301811634413	-0.9212015873505469	-3.2356501070703216	7.823100570126218	0.037925419530834406	-0.00790259950322358
26.54430006545212	5.636535305681336	-0.015020628375350072	-0.9893321954759224	-3.284209356470687	7.8270731887722	0.03969375948048307	0.05010132200007284
27.367804050835	5.7147160677183475	-0.01462331352763828	-1.0566285636652621	-3.3528781086241346	7.8407575525924695	0.0396377030793456	0.10639371502615512
28.184791501373542	5.781213981067057	-0.014293423049577134	-1.122926509246685	-3.4392131009503157	7.862347806715057	0.03795470848156528	0.16100806529306383
28.986131993772187	5.837327723591859	-0.014032904537415722	-1.1872703391842978	-3.5418028734561955	7.889712801981304	0.034876159905851	0.2132101048658043
