# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-1.5228787452803376	-20.0	21.21171172530103	1.9490040931338383e-10	8.14612803300041
0.38186313415682427	0.006033631174862568	-6.028764558957534e-10	-1.7790801820196964	-8.4834136920504	21.194819070606	-4.186934853381107e-6	8.125971321035792
5.071542256827154	0.15729322228985332	-3.1349519060131956e-7	-1.2620480500541056	-6.692643931488342	20.61724562372843	-7.649530199118098e-5	7.620654381478394
11.758915747370585	1.1823509799483887	-1.519574427268404e-5	-0.45137315889912893	-5.051247062403037	16.272834842774614	-0.00040887382886742167	4.196229201116812
14.700482171309561	2.930044987567101	-5.883413654692281e-6	-0.13633488793875315	-4.005625707300413	9.655657193119772	0.0013046409894683752	-0.6867387985888229
15.819572296928655	3.593098256666987	0.00023863138819721152	-0.3168854424615052	-3.4766939491575712	8.661978754602709	0.005995268080483591	-0.5726222442575272
16.88058396153978	4.022505009837052	0.0006916293193861023	-0.47402775199765773	-3.298945294620007	8.197231512856732	0.012267318985796936	-0.4288595802624271
18.01119787713267	4.3395838490155345	0.0013117170136591144	-0.6322403822982627	-3.2314883259485194	7.936473233115851	0.01997007115131167	-0.2842752651890589
19.11375646510205	4.558871184156885	0.0019789894395787597	-0.7718704391088779	-3.212017898786001	7.825756027021024	0.028403956880865062	-0.1580477474691332
20.166469108752132	4.714513421799618	0.0026171074017758886	-0.8873387703782109	-3.226473663514595	7.800498432138106	0.03572625228816679	-0.05154646515483959
21.160799959675135	4.830866949889871	0.00319236418942934	-0.9739250105514018	-3.2491098520185226	7.819502093037615	0.041494855710790826	0.033756891157352774
22.13462031576134	4.926467571037718	0.0037263278424293556	-1.040663719161349	-3.2738378429160617	7.853660177433646	0.04590901574933543	0.10295354469655615
23.069727136210243	5.006348955421775	0.004206815440392926	-1.096000714776204	-3.306812842821646	7.887699297073796	0.048544297156893915	0.15922386475006714
23.963611439774862	5.073937748639733	0.00462666563455766	-1.1475112908610114	-3.352562009034777	7.917684679082377	0.04937959047803955	0.20746828441029513
24.847039820505348	5.133158869148422	0.004993549372033573	-1.2010916562821574	-3.414294667169382	7.9455668989237385	0.04863197170869262	0.25288520141023624
25.712070433701253	5.184230315713401	0.005299716169887439	-1.2580731412033441	-3.491856154717176	7.973117656356164	0.04654201259452032	0.2971528571008842
26.54430006545212	5.227193104881707	0.005542309084167141	-1.3176987015849915	-3.583249529165402	8.001576467730274	0.04341349323021746	0.3405346229531009
27.367804050835	5.264091240130804	0.0057333384532343434	-1.3810644827518048	-3.6910760711761452	8.032759769813843	0.039341706181439735	0.3845213596043186
28.184791501373542	5.295615903556338	0.005878318245642046	-1.447417444364916	-3.8171115671913154	8.067157925348415	0.034437089244695906	0.4290519497493275
28.986131993772187	5.3221143581827475	0.0059825735567181635	-1.5150387432880998	-3.9621838064350623	8.104090490973372	0.028944044591971158	0.4732234989784658
29.766334693802577	5.344185710626884	0.006053660178583288	-1.5829659155565303	-4.128609414670115	8.142447123815025	0.023179894119336977	0.5163243133010895
30.54634867660075	5.363009541718159	0.006100483388565203	-1.6532129064981413	-4.32923490761304	8.182339080765066	0.01725263648697266	0.5592295031781943
31.321963042346304	5.37888832730063	0.006128342020628443	-1.7260419014750452	-4.5851042207216715	8.222786475895882	0.011375138512705286	0.6015428657993568
32.08132914608899	5.391999854085576	0.006142073130493452	-1.8014757743183132	-4.95871851165529	8.262401843761165	0.00575259203774395	0.6425603129341493
32.83272112827893	5.402843854812704	0.0061461856477495365	-1.882435508060523	-6.198040795384254	8.300778118789601	0.00040134099027882306	0.6827694491037157
33.60289215097633	5.4119511133521465	0.006143855520866655	-1.9757822577960125	-5.216387105699086	8.33825282208408	-0.004791485864058352	0.723705818069994
34.430446066682904	5.419646656453468	0.006137128232806831	-2.093460385611785	-5.016989757029423	8.37526228711341	-0.009987781785489938	0.7675499965384956
35.427235382572114	5.4263256488664675	0.006127007605584858	-2.265987974690705	-4.9936410052455384	8.414251776213895	-0.015752970964879504	0.8202151231639799
36.77473595506983	5.4317233611879105	0.006114855258484936	-2.5539111747013292	-5.120903824650193	8.45664897957059	-0.022919527187774832	0.8901994751082049
38.936029971163	5.435232983249089	0.006103560421219907	-3.081098175734349	-5.482098387307214	8.505321349080678	-0.033782401196177224	0.9939536746758443
43.31297112080987	5.436689878540765	0.00609640188936519	-3.952304311225591	-6.105726719409562	8.587657108198322	-0.060318743646801176	1.1597974599836667
48.49153269768806	5.437018672081624	0.006093274155300142	-4.328633970945897	-6.182120904650263	8.743295020230368	-0.12251469948690154	1.300641644833658
51.595496596009795	5.437209771978628	0.00608980789167372	-4.029649087844094	-5.689501917059979	8.926067165016352	-0.1953472587102434	1.3672208376992663
54.851308004290445	5.438234120134355	0.00605927517836617	-3.0219657799499497	-4.495425355845331	9.25849837151931	-0.3112296602351407	1.4248351997805027
58.8119806902274	5.4777010268100685	0.004441980950719936	-1.612591178853946	-2.984794336717484	9.581677297587762	-0.40666648528524013	1.3631522409544714
64.10700367992048	5.616914695170223	-0.001361251116621512	-1.7397980669228865	-3.1386443313606107	9.003685813326356	-0.3593966852912726	1.06119548528525
72.28836421251027	5.669086598826678	-0.0034114707197513625	-3.0023849820559874	-4.409104289162427	8.861665091537425	-0.34737297303494485	1.193217370561999
86.88073474452558	5.672052580275741	-0.003528313605018966	-4.809940272535182	-6.210798514451254	8.952891143403303	-0.35571736132233306	1.4898219711385312
115.71802423236524	5.672133678633999	-0.0035315321127182024	-6.747230375234125	-8.152828533233349	9.028419318252487	-0.3548244705098009	1.7918501076084827
177.19445791632643	5.67213551168298	-0.0035316037496031473	-8.809688561809018	-10.227447881895573	9.099194938941583	-0.3477311919821558	2.1076409028815934
315.1781749319862	5.67213554439157	-0.0035316049894292133	-11.003597894047209	-12.438655661169456	9.17198333977041	-0.3368259086710254	2.4420481943140477
636.5212882716551	5.672135544845769	-0.0035316050059420183	-13.304939827114357	-14.761856899833559	9.25100223272172	-0.32305146366035503	2.7943392931886186
1401.3029821373625	5.672135544850944	-0.003531605006120543	-15.666915943672842	-17.15054477848225	9.339705273481808	-0.3066933341733027	3.160287690658891
3241.9372671307083	5.672135544850996	-0.003531605006122265	-18.046548739384676	-19.5614162380364	9.43970614404707	-0.2884635715706948	3.535119205532288
7758.0162229952375	5.672135544850996	-0.0035316050061222817	-20.430432695061963	-21.980792500450686	9.553766837428556	-0.2690387475807644	3.91866388208055
18685.474752551927	5.672135544850996	-0.0035316050061222817	-22.758305236592264	-24.348080022344792	9.680908256260228	-0.2489667319976726	4.302333479840647
43703.84029159677	5.672135544850996	-0.0035316050061222817	-24.94298001281034	-26.574356186598134	9.816991209361738	-0.22940465611409544	4.672125293933768
99914.58408074784	5.672135544850996	-0.0035316050061222817	-27.00624357591243	-28.680930059983005	9.963076557084	-0.2107205947581562	5.031560378019722
220408.8614805971	5.672135544850996	-0.0035316050061222817	-28.915586890706017	-30.633648525510566	10.117420590911289	-0.19364583907276917	5.375298957007539
466536.87447592977	5.672135544850996	-0.0035316050061222817	-30.655371655476536	-32.41569338809662	10.27961446660378	-0.17850693547253602	5.701016423229758
957759.0978119798	5.672135544850996	-0.0035316050061222817	-32.24718112938395	-34.04825978077795	10.452820200508196	-0.1652550838107504	6.01341454059208
