# This is the file header# problem=SEAS Benchmark BP5-QD
# code=Thrase
# modeler=B. A. Erickson
# date=2023/01/09
# element size=1000 m
#location=on fault, 0km along strike, 8km away from the fault, 0km depth# minimum_time_step=0.1
# maximum_time_step=3.157e6
# num_time_steps=2400
# Column #1 = Time(s)
# Column #2 = Slip_2(m)
# Column #3 = Slip_3(m)
# Column #4 = Slip_rate_2(log10 m/s)
# Column #5 = Slip_rate_3(log10 m/s)
# Column #6 = Shear_stress_2 (MPa)
# Column #7 = Shear_stress_3 (MPa)
# Column #8 = State (log10 s)
t slip_2 slip_3 slip_rate_2 slip_rate_3 shear_stress_2 shear_stress_3 state
# Here is the time-series data.
0.0	0.0	0.0	-9.0	-20.0	13.273061180257438	1.3273061180257436e-10	8.146128033000423
0.38186313415682427	3.8272849351520454e-10	-3.610432078893527e-14	-8.998026543237787	-12.721033018560995	13.277605012575373	-0.0025125416494117627	8.146128032997737
5.071542256827154	5.257534694930278e-9	-7.898417433986613e-12	-8.964779075935192	-11.439737714478621	13.354091033749745	-0.0447358500389714	8.146128032423428
11.758915747370585	1.3729189896186518e-8	-9.197699346267076e-11	-8.779401082916383	-10.469395269753281	13.77834568473928	-0.28132147754099046	8.146128026886796
14.700482171309561	2.0993311964760036e-8	-3.541269063217278e-10	-8.380952116611422	-9.66441560967603	14.679942470642533	-0.764294722133715	8.146128013462121
15.819572296928655	2.7735318667872607e-8	-7.725858064180056e-10	-8.066137046489537	-9.224743167194566	15.388742640328292	-1.068063357779915	8.146127995978748
16.88058396153978	4.142945470627251e-8	-1.8080631489512785e-9	-7.731863898382539	-8.833906803228086	16.14578698170557	-1.2764867568844291	8.146127956668066
18.01119787713267	7.446032990924607e-8	-4.451550413278346e-9	-7.359560897323047	-8.459668257749664	16.999934614727746	-1.3500190305368953	8.146127857382535
19.11375646510205	1.5205565236991568e-7	-1.0321715393504859e-8	-6.969330457819536	-8.112491367112304	17.90518464407397	-1.2877094851035953	8.146127619405675
20.166469108752132	3.3766940138265585e-7	-2.2437974069052634e-8	-6.564199103120164	-7.786329132837044	18.849638989160844	-1.1302460742223865	8.146127045649457
21.160799959675135	7.832975061144645e-7	-4.587669862634331e-8	-6.1627179402493715	-7.488905532947453	19.785241880355226	-0.9335847980847807	8.146125664429638
22.13462031576134	1.8666445420894493e-6	-8.973728449570393e-8	-5.776215298494166	-7.222646987221097	20.683506131720485	-0.7399331260469163	8.146122304025493
23.069727136210243	4.278090031767398e-6	-1.6333424481080253e-7	-5.428627956399801	-7.00102486559256	21.48910483121297	-0.5752033613940346	8.146114822865757
23.963611439774862	9.133592742458522e-6	-2.738283529448579e-7	-5.123749212685042	-6.827310599289602	22.19429462784274	-0.43921782840929374	8.146099759438165
24.847039820505348	1.845223110724074e-5	-4.283662629356388e-7	-4.8484734386048025	-6.697665667385599	22.830085308029105	-0.3230838916949605	8.146070850786872
25.712070433701253	3.50401528205925e-5	-6.205828497766406e-7	-4.600983801172673	-6.619046465202305	23.401067954054287	-0.22447760168866795	8.146019392523684
26.54430006545212	6.233567064959495e-5	-8.265087226202509e-7	-4.378938598627924	-6.607585595712909	23.91290796786903	-0.1412490043894455	8.145934719129833
27.367804050835	0.00010661749570166033	-1.0114603672062249e-6	-4.169662299454854	-6.727294511490904	24.394976883692415	-0.06755666450532265	8.145797353630497
28.184791501373542	0.00017699747951795323	-1.1008955925757277e-6	-3.968522347085755	-8.378292057728322	24.858015708686942	-0.000967601977995253	8.145579029934277
28.986131993772187	0.00028544362631938885	-9.65310109296595e-7	-3.7767542372085487	-6.412489157377693	25.299208152214412	0.05852912184154335	8.145242620919435
29.766334693802577	0.00044726080079530154	-4.1607308110058384e-7	-3.5971755451591245	-5.965051400698636	25.712070438895324	0.11022019972174615	8.144740646760157
30.54634867660075	0.0006892048481606005	8.415289031225057e-7	-3.426801097685138	-5.652128852685704	26.103420014100227	0.15537089104256385	8.14399010350284
31.321963042346304	0.0010406751321936029	3.1996943397022563e-6	-3.2672197594882624	-5.401405018122014	26.469513539891643	0.19433933003985138	8.142899784118647
32.08132914608899	0.0015299707501634954	7.097013481366047e-6	-3.1201373422151013	-5.191089344608579	26.806325353751575	0.22765924016287983	8.141381892643997
32.83272112827893	0.0022011652192875856	1.3149378472748566e-5	-2.9828158527486863	-5.006644805006472	27.11998863534007	0.25672050059504736	8.139299695602915
33.60289215097633	0.0031399832124491813	2.2469287750639916e-5	-2.8498542758528633	-4.836043438995546	27.42260017940314	0.2830867018101649	8.136387243919316
34.430446066682904	0.0045131210528891715	3.7226021016412994e-5	-2.71514093121982	-4.669516782499425	27.727568308967797	0.30798951549508896	8.132127384858475
35.427235382572114	0.006817694610727872	6.380466404354575e-5	-2.5630574315559205	-4.488115393158503	28.06888126097525	0.3335547593067042	8.12497788690287
36.77473595506983	0.011457679405828565	0.00012099438123333857	-2.372479665850104	-4.269991443407657	28.48951950565195	0.36072259541995333	8.110583084925533
38.936029971163	0.024403620958496696	0.0002906669215635994	-2.091302371092517	-3.964651234841756	29.085145744629145	0.38933404384994935	8.070419992801247
43.31297112080987	0.09512282642646012	0.00126412975154045	-1.5500388341479823	-3.4054312160442546	30.04510782753647	0.4191614992599072	7.85102093687583
